mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
84	84	334	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		2	74	D5	5	1251
84	84	334	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		1	79	G5	5	1251
84	84	669/2	0.25	5/8	5/8	2/2	1	1	1/16	1/16	1		0	72	C5	5	1252
84	84	669/2	0.25	5/8	5/8	2/2	1	1	1/16	1/16	1		-4	80	Ab5	5	1252
84	84	1339/4	0.25	11/16	11/16	2/2	1	1	1/16	1/16	1		-2	70	Bb4	4	1253
84	84	1339/4	0.25	11/16	11/16	2/2	1	1	1/16	1/16	1		1	79	G5	5	1253
84	84	335	0.25	3/4	3/4	2/2	1	1	1/16	1/16	1		-4	80	Ab5	5	1254
84	84	1341/4	0.25	13/16	13/16	2/2	1	1	1/16	1/16	1		6	78	F#5	5	1255
84	84	671/2	0.5	7/8	7/8	2/2	1	2	1/8	1/8	1		-3	63	Eb4	4	1263
84	84	671/2	0.5	7/8	7/8	2/2	1	2	1/8	1/8	1		0	72	C5	5	1263
84	84	671/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		1	79	G5	5	1256
85	85	336	0.5	0	0	2/2	1	2	1/8	1/8	1		2	62	D4	4	1270
85	85	336	0.5	0	0	2/2	1	2	1/8	1/8	1		0	72	C5	5	1270
85	85	336	0.5	0	0	2/2	1	1	1/8	1/8	1		6	78	F#5	5	1264
85	85	673/2	0.25	1/8	1/8	2/2	1	2	1/16	1/16	1		-3	75	Eb5	5	1271
85	85	1347/4	0.25	3/16	3/16	2/2	1	2	1/16	1/16	1		0	72	C5	5	1272
85	85	337	0.5	1/4	1/4	2/2	1	2	1/8	1/8	1		2	74	D5	5	1273
85	85	675/2	0.5	3/8	3/8	2/2	1	2	1/8	1/8	1		2	62	D4	4	1274
85	85	675/2	0.5	3/8	3/8	2/2	1	2	1/8	1/8	1		3	69	A4	4	1274
85	85	675/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		6	78	F#5	5	1265
85	85	338	0.5	1/2	1/2	2/2	1	2	1/8	1/8	1		2	62	D4	4	1275
85	85	338	0.5	1/2	1/2	2/2	1	2	1/8	1/8	1		-2	70	Bb4	4	1275
85	85	338	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		1	79	G5	5	1266
85	85	677/2	0.25	5/8	5/8	2/2	1	2	1/16	1/16	1		-3	75	Eb5	5	1276
85	85	677/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		3	81	A5	5	1267
85	85	1355/4	0.25	11/16	11/16	2/2	1	2	1/16	1/16	1		0	72	C5	5	1277
85	85	339	0.5	3/4	3/4	2/2	1	2	1/8	1/8	1		2	74	D5	5	1278
85	85	339	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		-2	82	Bb5	5	1268
85	85	679/2	0.5	7/8	7/8	2/2	1	2	1/8	1/8	1		2	62	D4	4	1279
85	85	679/2	0.5	7/8	7/8	2/2	1	2	1/8	1/8	1		3	69	A4	4	1279
85	85	679/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		6	78	F#5	5	1269
86	86	340	0.5	0	0	2/2	1	2	1/8	1/8	1		-3	63	Eb4	4	1288
86	86	340	0.5	0	0	2/2	1	1	1/8	1/8	1		3	69	A4	4	1280
86	86	340	0.5	0	0	2/2	1	1	1/8	1/8	1		6	78	F#5	5	1280
86	86	681/2	0.5	1/8	1/8	2/2	1	2	1/8	1/8	1		2	62	D4	4	1289
86	86	681/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		-2	70	Bb4	4	1281
86	86	681/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		1	79	G5	5	1281
86	86	341	0.5	1/4	1/4	2/2	1	2	1/8	1/8	1		2	62	D4	4	1290
86	86	341	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		-2	70	Bb4	4	1282
86	86	341	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		1	79	G5	5	1282
86	86	683/2	0.5	3/8	3/8	2/2	1	2	1/8	1/8	1		7	61	C#4	4	1291
86	86	683/2	0.5	3/8	3/8	2/2	1	2	1/8	1/8	1		4	64	E4	4	1291
86	86	683/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		3	69	A4	4	1283
86	86	683/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		1	79	G5	5	1283
86	86	342	0.5	1/2	1/2	2/2	1	2	1/8	1/8	1		2	62	D4	4	1292
86	86	342	0.75	1/2	1/2	2/2	1	1	3/16	1/8	3/2		-2	70	Bb4	4	1284
86	86	342	0.75	1/2	1/2	2/2	1	1	3/16	1/8	3/2		1	79	G5	5	1284
86	86	1371/4	0.25	11/16	11/16	2/2	1	1	1/16	1/16	1		0	72	C5	5	1285
86	86	1371/4	0.25	11/16	11/16	2/2	1	1	1/16	1/16	1		3	81	A5	5	1285
86	86	343	0.75	3/4	3/4	2/2	1	1	3/16	1/8	3/2		3	69	A4	4	1286
86	86	343	0.75	3/4	3/4	2/2	1	1	3/16	1/8	3/2		6	78	F#5	5	1286
86	86	1375/4	0.25	15/16	15/16	2/2	1	1	1/16	1/16	1		1	79	G5	5	1287
87	87	344	0.25	0	0	2/2	1	1	1/16	1/16	1		1	55	G3	3	1293
87	87	1377/4	0.25	1/16	1/16	2/2	1	1	1/16	1/16	1		1	67	G4	4	1294
87	87	689/2	0.25	1/8	1/8	2/2	1	1	1/16	1/16	1		-2	70	Bb4	4	1295
87	87	1379/4	0.25	3/16	3/16	2/2	1	1	1/16	1/16	1		2	74	D5	5	1296
87	87	345	0.25	1/4	1/4	2/2	1	2	1/16	1/16	1		1	79	G5	5	1297
87	87	1381/4	0.25	5/16	5/16	2/2	1	2	1/16	1/16	1		2	74	D5	5	1298
87	87	691/2	0.25	3/8	3/8	2/2	1	2	1/16	1/16	1		-2	70	Bb4	4	1299
87	87	1383/4	0.25	7/16	7/16	2/2	1	2	1/16	1/16	1		1	67	G4	4	1300
87	87	346	0.25	1/2	1/2	2/2	1	2	1/16	1/16	1		3	69	A4	4	1301
87	87	1385/4	0.25	9/16	9/16	2/2	1	2	1/16	1/16	1		1	79	G5	5	1302
87	87	693/2	0.25	5/8	5/8	2/2	1	2	1/16	1/16	1		-1	77	F5	5	1303
87	87	1387/4	0.25	11/16	11/16	2/2	1	2	1/16	1/16	1		-3	75	Eb5	5	1304
87	87	347	0.25	3/4	3/4	2/2	1	2	1/16	1/16	1		-1	77	F5	5	1305
87	87	1389/4	0.25	13/16	13/16	2/2	1	2	1/16	1/16	1		2	74	D5	5	1306
87	87	695/2	0.25	7/8	7/8	2/2	1	2	1/16	1/16	1		5	71	B4	4	1307
87	87	1391/4	0.25	15/16	15/16	2/2	1	2	1/16	1/16	1		1	67	G4	4	1308
88	88	348	0.25	0	0	2/2	1	1	1/16	1/16	1		1	55	G3	3	1309
88	88	1393/4	0.25	1/16	1/16	2/2	1	1	1/16	1/16	1		1	67	G4	4	1310
88	88	697/2	0.25	1/8	1/8	2/2	1	1	1/16	1/16	1		0	72	C5	5	1311
88	88	1395/4	0.25	3/16	3/16	2/2	1	1	1/16	1/16	1		2	74	D5	5	1312
88	88	349	0.25	1/4	1/4	2/2	1	1	1/16	1/16	1		-3	75	Eb5	5	1313
88	88	1397/4	0.25	5/16	5/16	2/2	1	1	1/16	1/16	1		0	72	C5	5	1314
88	88	699/2	0.25	3/8	3/8	2/2	1	1	1/16	1/16	1		-4	68	Ab4	4	1315
88	88	1399/4	0.25	7/16	7/16	2/2	1	1	1/16	1/16	1		1	67	G4	4	1316
88	88	350	0.25	1/2	1/2	2/2	1	1	1/16	1/16	1		6	66	F#4	4	1317
88	88	1401/4	0.25	9/16	9/16	2/2	1	1	1/16	1/16	1		-3	75	Eb5	5	1318
88	88	701/2	0.25	5/8	5/8	2/2	1	1	1/16	1/16	1		2	74	D5	5	1319
88	88	1403/4	0.25	11/16	11/16	2/2	1	1	1/16	1/16	1		0	72	C5	5	1320
88	88	351	0.25	3/4	3/4	2/2	1	1	1/16	1/16	1		2	74	D5	5	1321
88	88	1405/4	0.25	13/16	13/16	2/2	1	1	1/16	1/16	1		-2	70	Bb4	4	1322
88	88	703/2	0.25	7/8	7/8	2/2	1	1	1/16	1/16	1		1	67	G4	4	1323
88	88	1407/4	0.25	15/16	15/16	2/2	1	1	1/16	1/16	1		-1	65	F4	4	1324
89	89	352	0.25	0	0	2/2	1	1	1/16	1/16	1		1	55	G3	3	1325
89	89	1409/4	0.25	1/16	1/16	2/2	1	1	1/16	1/16	1		-3	63	Eb4	4	1326
89	89	705/2	0.25	1/8	1/8	2/2	1	1	1/16	1/16	1		1	67	G4	4	1327
89	89	1411/4	0.25	3/16	3/16	2/2	1	1	1/16	1/16	1		5	71	B4	4	1328
89	89	353	0.25	1/4	1/4	2/2	1	1	1/16	1/16	1		0	72	C5	5	1329
89	89	1413/4	0.25	5/16	5/16	2/2	1	1	1/16	1/16	1		-3	75	Eb5	5	1330
89	89	707/2	0.25	3/8	3/8	2/2	1	1	1/16	1/16	1		-4	68	Ab4	4	1331
89	89	1415/4	0.25	7/16	7/16	2/2	1	1	1/16	1/16	1		1	67	G4	4	1332
89	89	354	0.25	1/2	1/2	2/2	1	1	1/16	1/16	1		3	57	A3	3	1333
89	89	1417/4	0.25	9/16	9/16	2/2	1	1	1/16	1/16	1		0	60	C4	4	1334
89	89	709/2	0.25	5/8	5/8	2/2	1	1	1/16	1/16	1		6	66	F#4	4	1335
89	89	1419/4	0.25	11/16	11/16	2/2	1	1	1/16	1/16	1		3	69	A4	4	1336
89	89	355	0.25	3/4	3/4	2/2	1	1	1/16	1/16	1		0	72	C5	5	1337
89	89	1421/4	0.25	13/16	13/16	2/2	1	1	1/16	1/16	1		-3	75	Eb5	5	1338
89	89	711/2	0.25	7/8	7/8	2/2	1	1	1/16	1/16	1		6	78	F#5	5	1339
89	89	1423/4	0.25	15/16	15/16	2/2	1	1	1/16	1/16	1		3	81	A5	5	1340
90	90	356	0.25	0	0	2/2	1	1	1/16	1/16	1		-2	58	Bb3	3	1341
90	90	1425/4	0.25	1/16	1/16	2/2	1	1	1/16	1/16	1		2	62	D4	4	1342
90	90	713/2	0.25	1/8	1/8	2/2	1	1	1/16	1/16	1		1	67	G4	4	1343
90	90	1427/4	0.25	3/16	3/16	2/2	1	1	1/16	1/16	1		-2	70	Bb4	4	1344
90	90	357	0.25	1/4	1/4	2/2	1	1	1/16	1/16	1		2	74	D5	5	1345
90	90	1429/4	0.25	5/16	5/16	2/2	1	1	1/16	1/16	1		6	78	F#5	5	1346
90	90	715/2	0.25	3/8	3/8	2/2	1	1	1/16	1/16	1		1	79	G5	5	1347
90	90	1431/4	0.25	7/16	7/16	2/2	1	1	1/16	1/16	1		-2	82	Bb5	5	1348
90	90	358	0.25	1/2	1/2	2/2	1	1	1/16	1/16	1		0	60	C4	4	1349
90	90	1433/4	0.25	9/16	9/16	2/2	1	1	1/16	1/16	1		-3	63	Eb4	4	1350
90	90	717/2	0.25	5/8	5/8	2/2	1	1	1/16	1/16	1		1	67	G4	4	1351
90	90	1435/4	0.25	11/16	11/16	2/2	1	1	1/16	1/16	1		0	72	C5	5	1352
90	90	359	0.25	3/4	3/4	2/2	1	1	1/16	1/16	1		-3	75	Eb5	5	1353
90	90	1437/4	0.25	13/16	13/16	2/2	1	1	1/16	1/16	1		1	79	G5	5	1354
90	90	719/2	0.25	7/8	7/8	2/2	1	1	1/16	1/16	1		3	81	A5	5	1355
90	90	1439/4	0.25	15/16	15/16	2/2	1	1	1/16	1/16	1		0	84	C6	6	1356
91	91	360	0.25	0	0	2/2	1	1	1/16	1/16	1		2	62	D4	4	1357
91	91	1441/4	0.25	1/16	1/16	2/2	1	1	1/16	1/16	1		0	84	C6	6	1358
91	91	721/2	0.25	1/8	1/8	2/2	1	1	1/16	1/16	1		-2	82	Bb5	5	1359
91	91	1443/4	0.25	3/16	3/16	2/2	1	1	1/16	1/16	1		2	74	D5	5	1360
91	91	361	0.25	1/4	1/4	2/2	1	1	1/16	1/16	1		7	73	C#5	5	1361
91	91	1445/4	0.25	5/16	5/16	2/2	1	1	1/16	1/16	1		-2	82	Bb5	5	1362
91	91	723/2	0.25	3/8	3/8	2/2	1	1	1/16	1/16	1		3	81	A5	5	1363
91	91	1447/4	0.25	7/16	7/16	2/2	1	1	1/16	1/16	1		0	72	C5	5	1364
91	91	362	0.25	1/2	1/2	2/2	1	1	1/16	1/16	1		5	71	B4	4	1365
91	91	1449/4	0.25	9/16	9/16	2/2	1	1	1/16	1/16	1		3	81	A5	5	1366
91	91	725/2	0.25	5/8	5/8	2/2	1	1	1/16	1/16	1		1	79	G5	5	1367
91	91	1451/4	0.25	11/16	11/16	2/2	1	1	1/16	1/16	1		-2	70	Bb4	4	1368
91	91	363	0.25	3/4	3/4	2/2	1	1	1/16	1/16	1		3	69	A4	4	1369
91	91	1453/4	0.25	13/16	13/16	2/2	1	1	1/16	1/16	1		1	79	G5	5	1370
91	91	727/2	0.25	7/8	7/8	2/2	1	1	1/16	1/16	1		-1	77	F5	5	1371
91	91	1455/4	0.25	15/16	15/16	2/2	1	1	1/16	1/16	1		-4	68	Ab4	4	1372
92	92	364	0.25	0	0	2/2	1	1	1/16	1/16	1		1	67	G4	4	1373
92	92	1457/4	0.25	1/16	1/16	2/2	1	1	1/16	1/16	1		-1	77	F5	5	1374
92	92	729/2	0.25	1/8	1/8	2/2	1	1	1/16	1/16	1		-3	75	Eb5	5	1375
92	92	1459/4	0.25	3/16	3/16	2/2	1	1	1/16	1/16	1		1	67	G4	4	1376
92	92	365	0.25	1/4	1/4	2/2	1	1	1/16	1/16	1		6	66	F#4	4	1377
92	92	1461/4	0.25	5/16	5/16	2/2	1	1	1/16	1/16	1		-3	75	Eb5	5	1378
92	92	731/2	0.25	3/8	3/8	2/2	1	1	1/16	1/16	1		2	74	D5	5	1379
92	92	1463/4	0.25	7/16	7/16	2/2	1	1	1/16	1/16	1		-1	65	F4	4	1380
92	92	366	0.25	1/2	1/2	2/2	1	1	1/16	1/16	1		4	64	E4	4	1381
92	92	1465/4	0.25	9/16	9/16	2/2	1	1	1/16	1/16	1		2	74	D5	5	1382
92	92	733/2	0.25	5/8	5/8	2/2	1	1	1/16	1/16	1		0	72	C5	5	1383
92	92	1467/4	0.25	11/16	11/16	2/2	1	1	1/16	1/16	1		5	71	B4	4	1384
92	92	367	0.25	3/4	3/4	2/2	1	1	1/16	1/16	1		0	72	C5	5	1385
92	92	1469/4	0.25	13/16	13/16	2/2	1	1	1/16	1/16	1		-3	63	Eb4	4	1386
92	92	735/2	0.25	7/8	7/8	2/2	1	1	1/16	1/16	1		2	62	D4	4	1387
92	92	1471/4	0.25	15/16	15/16	2/2	1	1	1/16	1/16	1		0	60	C4	4	1388
93	93	368	1.5	0	0	2/2	1	1	3/8	1/4	3/2		2	62	D4	4	1389
93	93	368	1.5	0	0	2/2	1	1	3/8	1/4	3/2		0	72	C5	5	1389
93	93	368	1.5	0	0	2/2	1	1	3/8	1/4	3/2		6	78	F#5	5	1389
93	93	739/2	0.0625	3/8	3/8	2/2	1	1	1/64	1/64	1		6	78	F#5	5	1390
93	93	5913/16	0.0625	25/64	25/64	2/2	1	1	1/64	1/64	1		1	79	G5	5	1391
93	93	2957/8	0.0625	13/32	13/32	2/2	1	1	1/64	1/64	1		3	81	A5	5	1392
93	93	5915/16	0.0625	27/64	27/64	2/2	1	1	1/64	1/64	1		6	78	F#5	5	1393
93	93	1479/4	0.0625	7/16	7/16	2/2	1	1	1/64	1/64	1		1	79	G5	5	1394
93	93	5917/16	0.0625	29/64	29/64	2/2	1	1	1/64	1/64	1		3	81	A5	5	1395
93	93	2959/8	0.0625	15/32	15/32	2/2	1	1	1/64	1/64	1		0	72	C5	5	1396
93	93	5919/16	0.0625	31/64	31/64	2/2	1	1	1/64	1/64	1		2	74	D5	5	1397
93	93	370	0.0625	1/2	1/2	2/2	1	1	1/64	1/64	1		-3	75	Eb5	5	1398
93	93	5921/16	0.0625	33/64	33/64	2/2	1	1	1/64	1/64	1		0	72	C5	5	1399
93	93	2961/8	0.0625	17/32	17/32	2/2	1	1	1/64	1/64	1		2	74	D5	5	1400
93	93	5923/16	0.0625	35/64	35/64	2/2	1	1	1/64	1/64	1		-3	75	Eb5	5	1401
93	93	1481/4	0.0625	9/16	9/16	2/2	1	1	1/64	1/64	1		3	69	A4	4	1402
93	93	5925/16	0.0625	37/64	37/64	2/2	1	1	1/64	1/64	1		-2	70	Bb4	4	1403
93	93	2963/8	0.0625	19/32	19/32	2/2	1	1	1/64	1/64	1		0	72	C5	5	1404
93	93	5927/16	0.0625	39/64	39/64	2/2	1	1	1/64	1/64	1		3	69	A4	4	1405
93	93	741/2	0.0625	5/8	5/8	2/2	1	1	1/64	1/64	1		-2	70	Bb4	4	1406
93	93	5929/16	0.0625	41/64	41/64	2/2	1	1	1/64	1/64	1		0	72	C5	5	1407
93	93	2965/8	0.0625	21/32	21/32	2/2	1	1	1/64	1/64	1		6	66	F#4	4	1408
93	93	5931/16	0.0625	43/64	43/64	2/2	1	1	1/64	1/64	1		1	67	G4	4	1409
93	93	1483/4	0.0625	11/16	11/16	2/2	1	1	1/64	1/64	1		3	69	A4	4	1410
93	93	5933/16	0.0625	45/64	45/64	2/2	1	1	1/64	1/64	1		6	66	F#4	4	1411
93	93	2967/8	0.0625	23/32	23/32	2/2	1	1	1/64	1/64	1		1	67	G4	4	1412
93	93	5935/16	0.0625	47/64	47/64	2/2	1	1	1/64	1/64	1		3	69	A4	4	1413
93	93	371	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		2	62	D4	4	1414
93	93	743/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		7	73	C#5	5	1415
93	93	743/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		1	79	G5	5	1415
94	94	372	0.25	0	0	2/2	1	1	1/16	1/16	1		2	62	D4	4	1416
94	94	372	0.25	0	0	2/2	1	1	1/16	1/16	1		3	69	A4	4	1416
94	94	372	0.25	0	0	2/2	1	1	1/16	1/16	1	1	1	79	G5	5	1416
94	94	1489/4	0.125	1/16	1/16	2/2	1	1	1/32	1/32	1	-1	1	79	G5	5	1417
94	94	2979/8	0.125	3/32	3/32	2/2	1	1	1/32	1/32	1		3	81	A5	5	1418
94	94	745/2	0.125	1/8	1/8	2/2	1	1	1/32	1/32	1		1	79	G5	5	1419
94	94	2981/8	0.125	5/32	5/32	2/2	1	1	1/32	1/32	1		6	78	F#5	5	1420
94	94	1491/4	0.0625	3/16	3/16	2/2	1	1	1/64	1/64	1		1	79	G5	5	1421
94	94	5965/16	0.0625	13/64	13/64	2/2	1	1	1/64	1/64	1		4	76	E5	5	1422
94	94	2983/8	0.125	7/32	7/32	2/2	1	1	1/32	1/32	1		6	78	F#5	5	1423
94	94	373	0.75	1/4	1/4	2/2	1	1	3/16	1/8	3/2		6	78	F#5	5	1424
94	94	1495/4	0.25	7/16	7/16	2/2	1	1	1/16	1/16	1		1	79	G5	5	1425
94	94	374	2.0	1/2	1/2	2/2	1	1	1/2	1/2	1		1	55	G3	3	1426
94	94	374	2.0	1/2	1/2	2/2	1	1	1/2	1/2	1		2	62	D4	4	1426
94	94	374	2.0	1/2	1/2	2/2	1	1	1/2	1/2	1		-2	70	Bb4	4	1426
94	94	374	2.0	1/2	1/2	2/2	1	1	1/2	1/2	1		1	79	G5	5	1426
