mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	chord_id
191	191	1/8	1/8	2/4	1	1	1/16	1/16	1		2	62	1555
191	191	3/16	3/16	2/4	1	1	1/16	1/16	1		4	64	1556
191	191	1/4	1/4	2/4	1	1	1/16	1/16	1		-1	65	1557
191	191	5/16	5/16	2/4	1	1	1/16	1/16	1		3	69	1558
191	191	3/8	3/8	2/4	1	1	1/16	1/16	1		2	74	1559
191	191	7/16	7/16	2/4	1	1	1/16	1/16	1		-1	77	1560
192	192	0	0	2/4	1	2	1/8	1/8	1		1	55	1566
192	192	0	0	2/4	1	3	1/8	1/8	1		2	62	1567
192	192	0	0	2/4	1	1	1/8	1/8	1		5	71	1562
192	192	0	0	2/4	1	3	1/8	1/8	1		-1	77	1567
192	192	1/8	1/8	2/4	1	1	1/8	1/8	1		1	67	1563
192	192	1/4	1/4	2/4	1	1	1/8	1/8	1		-4	68	1564
192	192	1/4	1/4	2/4	1	3	1/4	1/4	1		5	71	1568
192	192	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	65	1565
193	193	0	0	2/4	1	1	1/16	1/16	1		4	64	1569
193	193	0	0	2/4	1	2	1/8	1/8	1		0	72	1577
193	193	1/16	1/16	2/4	1	1	1/16	1/16	1		2	62	1570
193	193	1/8	1/8	2/4	1	1	1/16	1/16	1		0	60	1571
193	193	3/16	3/16	2/4	1	1	1/16	1/16	1		2	62	1572
193	193	1/4	1/4	2/4	1	1	1/16	1/16	1		4	64	1573
193	193	5/16	5/16	2/4	1	1	1/16	1/16	1		6	66	1574
193	193	3/8	3/8	2/4	1	1	1/16	1/16	1		8	68	1575
193	193	7/16	7/16	2/4	1	1	1/16	1/16	1		3	69	1576
194	194	0	0	2/4	1	2	1/8	1/8	1		8	56	1586
194	194	0	0	2/4	1	1	1/16	1/16	1		4	64	1578
194	194	0	0	2/4	1	3	1/8	1/8	1		5	71	1587
194	194	1/16	1/16	2/4	1	1	1/16	1/16	1		-1	65	1579
194	194	1/8	1/8	2/4	1	1	1/16	1/16	1		4	64	1580
194	194	3/16	3/16	2/4	1	1	1/16	1/16	1		0	60	1581
194	194	1/4	1/4	2/4	1	1	1/16	1/16	1		2	62	1582
194	194	5/16	5/16	2/4	1	1	1/16	1/16	1		4	64	1583
194	194	3/8	3/8	2/4	1	1	1/16	1/16	1		2	62	1584
194	194	7/16	7/16	2/4	1	1	1/16	1/16	1		5	59	1585
195	195	0	0	2/4	1	1	1/16	1/16	1		0	60	1588
195	195	1/16	1/16	2/4	1	1	1/16	1/16	1		2	62	1589
195	195	1/8	1/8	2/4	1	1	1/16	1/16	1		0	60	1590
195	195	3/16	3/16	2/4	1	1	1/16	1/16	1		3	57	1591
195	195	1/4	1/4	2/4	1	1	1/16	1/16	1		4	64	1592
195	195	5/16	5/16	2/4	1	1	1/16	1/16	1		-1	65	1593
195	195	3/8	3/8	2/4	1	1	1/16	1/16	1		4	64	1594
195	195	7/16	7/16	2/4	1	1	1/16	1/16	1		0	60	1595
196	196	0	0	2/4	1	1	1/16	1/16	1		3	69	1596
196	196	1/16	1/16	2/4	1	1	1/16	1/16	1		5	71	1597
196	196	1/8	1/8	2/4	1	1	1/16	1/16	1		3	69	1598
196	196	3/16	3/16	2/4	1	1	1/16	1/16	1		4	64	1599
196	196	1/4	1/4	2/4	1	1	1/16	1/16	1		0	72	1600
196	196	5/16	5/16	2/4	1	1	1/16	1/16	1		2	74	1601
196	196	3/8	3/8	2/4	1	1	1/16	1/16	1		0	72	1602
196	196	7/16	7/16	2/4	1	1	1/16	1/16	1		3	69	1603
197	197	0	0	2/4	1	2	1/8	1/8	1		4	64	1609
197	197	0	0	2/4	1	1	1/8	1/8	1		-2	70	1604
197	197	1/8	1/8	2/4	1	1	1/16	1/16	1		1	79	1605
197	197	3/16	3/16	2/4	1	1	1/16	1/16	1		-1	77	1606
197	197	1/4	1/4	2/4	1	1	1/8	1/8	1		1	79	1607
197	197	3/8	3/8	2/4	1	2	1/8	1/8	1		0	60	1610
197	197	3/8	3/8	2/4	1	1	1/8	1/8	1		1	67	1608
198	198	0	0	2/4	1	2	1/8	1/8	1		-1	65	1619
198	198	0	0	2/4	1	1	1/16	1/16	1		3	69	1611
198	198	1/16	1/16	2/4	1	1	1/16	1/16	1		0	72	1612
198	198	1/8	1/8	2/4	1	1	1/16	1/16	1		-2	70	1613
198	198	3/16	3/16	2/4	1	1	1/16	1/16	1		3	69	1614
198	198	1/4	1/4	2/4	1	2	1/8	1/8	1		2	62	1620
198	198	1/4	1/4	2/4	1	2	1/8	1/8	1		1	67	1620
198	198	1/4	1/4	2/4	1	1	1/16	1/16	1		-2	70	1615
198	198	5/16	5/16	2/4	1	1	1/16	1/16	1		2	74	1616
198	198	3/8	3/8	2/4	1	1	1/16	1/16	1		0	72	1617
198	198	7/16	7/16	2/4	1	1	1/16	1/16	1		-2	70	1618
199	199	0	0	2/4	1	2	1/8	1/8	1		3	57	1629
199	199	0	0	2/4	1	3	1/8	1/8	1		-1	65	1631
199	199	0	0	2/4	1	1	1/16	1/16	1		0	72	1621
199	199	1/16	1/16	2/4	1	1	1/16	1/16	1		-3	75	1622
199	199	1/8	1/8	2/4	1	1	1/16	1/16	1		2	74	1623
199	199	3/16	3/16	2/4	1	1	1/16	1/16	1		0	72	1624
199	199	1/4	1/4	2/4	1	2	1/8	1/8	1		-2	58	1630
199	199	1/4	1/4	2/4	1	3	1/8	1/8	1		-1	65	1632
199	199	1/4	1/4	2/4	1	1	1/16	1/16	1		2	74	1625
199	199	5/16	5/16	2/4	1	1	1/16	1/16	1		-1	77	1626
199	199	3/8	3/8	2/4	1	1	1/16	1/16	1		4	76	1627
199	199	7/16	7/16	2/4	1	1	1/16	1/16	1		2	74	1628
200	200	0	0	2/4	1	2	1/8	1/8	1		1	67	1635
200	200	0	0	2/4	1	3	1/8	1/8	1		0	72	1640
200	200	0	0	2/4	1	1	1/8	1/8	1		4	76	1633
200	200	1/8	1/8	2/4	1	2	1/16	1/16	1		-2	58	1636
200	200	3/16	3/16	2/4	1	2	1/16	1/16	1		3	57	1637
200	200	1/4	1/4	2/4	1	2	1/8	1/8	1		-2	58	1638
200	200	3/8	3/8	2/4	1	2	1/8	1/8	1		1	67	1639
200	200	3/8	3/8	2/4	1	3	1/8	1/8	1		0	72	1641
200	200	3/8	3/8	2/4	1	1	1/8	1/8	1		4	76	1634
201	201	0	0	2/4	1	2	1/8	1/8	1		3	69	1644
201	201	0	0	2/4	1	3	1/8	1/8	1		0	72	1649
201	201	0	0	2/4	1	1	1/8	1/8	1		-1	77	1642
201	201	1/8	1/8	2/4	1	2	1/16	1/16	1		3	57	1645
201	201	3/16	3/16	2/4	1	2	1/16	1/16	1		1	55	1646
201	201	1/4	1/4	2/4	1	2	1/8	1/8	1		3	57	1647
201	201	3/8	3/8	2/4	1	2	1/8	1/8	1		3	69	1648
201	201	3/8	3/8	2/4	1	3	1/8	1/8	1		0	72	1650
201	201	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	77	1643
202	202	0	0	2/4	1	2	1/8	1/8	1		4	64	1653
202	202	0	0	2/4	1	3	1/8	1/8	1		0	72	1655
202	202	0	0	2/4	1	1	1/8	1/8	1		1	79	1651
202	202	1/8	1/8	2/4	1	3	1/16	1/16	1		-2	70	1656
202	202	3/16	3/16	2/4	1	3	1/16	1/16	1		3	69	1657
202	202	1/4	1/4	2/4	1	3	1/8	1/8	1		-2	70	1658
202	202	3/8	3/8	2/4	1	2	1/8	1/8	1		4	64	1654
202	202	3/8	3/8	2/4	1	3	1/8	1/8	1		0	72	1659
202	202	3/8	3/8	2/4	1	1	1/8	1/8	1		1	79	1652
203	203	0	0	2/4	1	2	1/8	1/8	1		-1	65	1664
203	203	0	0	2/4	1	1	1/8	1/8	1		3	81	1660
203	203	1/8	1/8	2/4	1	2	1/8	1/8	1		4	76	1665
203	203	1/8	1/8	2/4	1	1	1/8	1/8	1		1	79	1661
203	203	1/4	1/4	2/4	1	2	1/8	1/8	1		2	74	1666
203	203	1/4	1/4	2/4	1	1	1/8	1/8	1		-2	82	1662
203	203	3/8	3/8	2/4	1	2	1/8	1/8	1		0	72	1667
203	203	3/8	3/8	2/4	1	1	1/8	1/8	1		3	81	1663
204	204	0	0	2/4	1	2	1/8	1/8	1		-2	70	1675
204	204	0	0	2/4	1	1	1/8	1/8	1		1	79	1668
204	204	1/8	1/8	2/4	1	1	1/16	1/16	1		-1	77	1669
204	204	3/16	3/16	2/4	1	1	1/16	1/16	1		4	76	1670
204	204	1/4	1/4	2/4	1	2	1/8	1/8	1		5	71	1676
204	204	1/4	1/4	2/4	1	1	1/16	1/16	1		-1	77	1671
204	204	5/16	5/16	2/4	1	1	1/16	1/16	1		3	81	1672
204	204	3/8	3/8	2/4	1	1	1/16	1/16	1		1	79	1673
204	204	7/16	7/16	2/4	1	1	1/16	1/16	1		-1	77	1674
205	205	0	0	2/4	1	2	1/8	1/8	1		0	72	1685
205	205	0	0	2/4	1	1	1/16	1/16	1		4	76	1677
205	205	1/16	1/16	2/4	1	1	1/16	1/16	1		1	79	1678
205	205	1/8	1/8	2/4	1	1	1/16	1/16	1		-1	77	1679
205	205	3/16	3/16	2/4	1	1	1/16	1/16	1		4	76	1680
205	205	1/4	1/4	2/4	1	1	1/16	1/16	1		2	74	1681
205	205	5/16	5/16	2/4	1	1	1/16	1/16	1		0	72	1682
205	205	3/8	3/8	2/4	1	1	1/16	1/16	1		-2	70	1683
205	205	7/16	7/16	2/4	1	1	1/16	1/16	1		3	69	1684
206	206	0	0	2/4	1	1	1/16	1/16	1		-2	70	1686
206	206	1/16	1/16	2/4	1	1	1/16	1/16	1		3	69	1687
206	206	1/8	1/8	2/4	1	1	1/16	1/16	1		-2	70	1688
206	206	3/16	3/16	2/4	1	1	1/16	1/16	1		2	62	1689
206	206	1/4	1/4	2/4	1	1	1/16	1/16	1		-1	65	1690
206	206	5/16	5/16	2/4	1	1	1/16	1/16	1		-2	70	1691
206	206	3/8	3/8	2/4	1	1	1/16	1/16	1		2	74	1692
206	206	7/16	7/16	2/4	1	1	1/16	1/16	1		-1	77	1693
207	207	0	0	2/4	1	1	1/16	1/16	1		-2	82	1694
207	207	1/16	1/16	2/4	1	1	1/16	1/16	1		3	81	1695
207	207	1/8	1/8	2/4	1	1	1/16	1/16	1		-2	82	1696
207	207	3/16	3/16	2/4	1	1	1/16	1/16	1		-1	77	1697
207	207	1/4	1/4	2/4	1	1	1/16	1/16	1		2	74	1698
207	207	5/16	5/16	2/4	1	1	1/16	1/16	1		-2	70	1699
207	207	3/8	3/8	2/4	1	1	1/16	1/16	1		-1	65	1700
207	207	7/16	7/16	2/4	1	1	1/16	1/16	1		2	62	1701
208	208	0	0	2/4	1	1	1/16	1/16	1		0	72	1702
208	208	1/16	1/16	2/4	1	1	1/16	1/16	1		-2	70	1703
208	208	1/8	1/8	2/4	1	1	1/16	1/16	1		0	72	1704
208	208	3/16	3/16	2/4	1	1	1/16	1/16	1		4	64	1705
208	208	1/4	1/4	2/4	1	1	1/16	1/16	1		1	67	1706
208	208	5/16	5/16	2/4	1	1	1/16	1/16	1		0	72	1707
208	208	3/8	3/8	2/4	1	1	1/16	1/16	1		4	76	1708
208	208	7/16	7/16	2/4	1	1	1/16	1/16	1		1	79	1709
209	209	0	0	2/4	1	1	1/16	1/16	1		-2	82	1710
209	209	1/16	1/16	2/4	1	1	1/16	1/16	1		3	81	1711
209	209	1/8	1/8	2/4	1	1	1/16	1/16	1		-2	82	1712
209	209	3/16	3/16	2/4	1	1	1/16	1/16	1		1	79	1713
209	209	1/4	1/4	2/4	1	1	1/16	1/16	1		4	76	1714
209	209	5/16	5/16	2/4	1	1	1/16	1/16	1		0	72	1715
209	209	3/8	3/8	2/4	1	1	1/16	1/16	1		1	67	1716
209	209	7/16	7/16	2/4	1	1	1/16	1/16	1		4	64	1717
210	210	0	0	2/4	1	1	1/16	1/16	1		0	72	1718
210	210	1/16	1/16	2/4	1	1	1/16	1/16	1		-2	70	1719
210	210	1/8	1/8	2/4	1	1	1/16	1/16	1		0	72	1720
210	210	3/16	3/16	2/4	1	1	1/16	1/16	1		-1	65	1721
210	210	1/4	1/4	2/4	1	1	1/16	1/16	1		3	69	1722
210	210	5/16	5/16	2/4	1	1	1/16	1/16	1		0	72	1723
210	210	3/8	3/8	2/4	1	1	1/16	1/16	1		-1	77	1724
210	210	7/16	7/16	2/4	1	1	1/16	1/16	1		1	79	1725
211	211	0	0	2/4	1	1	1/16	1/16	1		3	81	1726
211	211	1/16	1/16	2/4	1	1	1/16	1/16	1		1	79	1727
211	211	1/8	1/8	2/4	1	1	1/16	1/16	1		3	81	1728
211	211	3/16	3/16	2/4	1	1	1/16	1/16	1		-1	77	1729
211	211	1/4	1/4	2/4	1	1	1/16	1/16	1		0	72	1730
211	211	5/16	5/16	2/4	1	1	1/16	1/16	1		3	69	1731
211	211	3/8	3/8	2/4	1	1	1/16	1/16	1		-1	65	1732
211	211	7/16	7/16	2/4	1	1	1/16	1/16	1		3	69	1733
212	212	0	0	2/4	1	1	1/16	1/16	1		0	72	1734
212	212	1/16	1/16	2/4	1	1	1/16	1/16	1		-2	70	1735
212	212	1/8	1/8	2/4	1	1	1/16	1/16	1		0	72	1736
212	212	3/16	3/16	2/4	1	1	1/16	1/16	1		6	66	1737
212	212	1/4	1/4	2/4	1	1	1/16	1/16	1		3	69	1738
212	212	5/16	5/16	2/4	1	1	1/16	1/16	1		0	72	1739
212	212	3/8	3/8	2/4	1	1	1/16	1/16	1		-3	75	1740
212	212	7/16	7/16	2/4	1	1	1/16	1/16	1		6	78	1741
213	213	0	0	2/4	1	1	1/16	1/16	1		3	81	1742
213	213	1/16	1/16	2/4	1	1	1/16	1/16	1		1	79	1743
213	213	1/8	1/8	2/4	1	1	1/16	1/16	1		3	81	1744
213	213	3/16	3/16	2/4	1	1	1/16	1/16	1		-3	75	1745
213	213	1/4	1/4	2/4	1	1	1/16	1/16	1		0	72	1746
213	213	5/16	5/16	2/4	1	1	1/16	1/16	1		3	69	1747
213	213	3/8	3/8	2/4	1	1	1/16	1/16	1		6	66	1748
213	213	7/16	7/16	2/4	1	1	1/16	1/16	1		3	69	1749
214	214	0	0	2/4	1	1	1/16	1/16	1		-2	70	1750
214	214	1/16	1/16	2/4	1	1	1/16	1/16	1		3	69	1751
214	214	1/8	1/8	2/4	1	1	1/16	1/16	1		-2	70	1752
214	214	3/16	3/16	2/4	1	1	1/16	1/16	1		1	67	1753
214	214	1/4	1/4	2/4	1	1	1/16	1/16	1		-2	70	1754
214	214	5/16	5/16	2/4	1	1	1/16	1/16	1		2	74	1755
214	214	3/8	3/8	2/4	1	1	1/16	1/16	1		6	78	1756
214	214	7/16	7/16	2/4	1	1	1/16	1/16	1		3	81	1757
215	215	0	0	2/4	1	1	1/16	1/16	1		1	79	1758
215	215	1/16	1/16	2/4	1	1	1/16	1/16	1		6	78	1759
215	215	1/8	1/8	2/4	1	1	1/16	1/16	1		1	79	1760
215	215	3/16	3/16	2/4	1	1	1/16	1/16	1		2	74	1761
215	215	1/4	1/4	2/4	1	1	1/16	1/16	1		-2	70	1762
215	215	5/16	5/16	2/4	1	1	1/16	1/16	1		1	67	1763
215	215	3/8	3/8	2/4	1	1	1/16	1/16	1		-3	63	1764
215	215	7/16	7/16	2/4	1	1	1/16	1/16	1		2	62	1765
216	216	0	0	2/4	1	1	1/16	1/16	1		7	61	1766
216	216	1/16	1/16	2/4	1	1	1/16	1/16	1		5	59	1767
216	216	1/8	1/8	2/4	1	1	1/16	1/16	1		7	61	1768
216	216	3/16	3/16	2/4	1	1	1/16	1/16	1		4	64	1769
216	216	1/4	1/4	2/4	1	1	1/16	1/16	1		3	69	1770
216	216	5/16	5/16	2/4	1	1	1/16	1/16	1		7	73	1771
216	216	3/8	3/8	2/4	1	1	1/16	1/16	1		4	76	1772
216	216	7/16	7/16	2/4	1	1	1/16	1/16	1		-1	77	1773
217	217	0	0	2/4	1	1	1/16	1/16	1		1	79	1774
217	217	1/16	1/16	2/4	1	1	1/16	1/16	1		-1	77	1775
217	217	1/8	1/8	2/4	1	1	1/16	1/16	1		1	79	1776
217	217	3/16	3/16	2/4	1	1	1/16	1/16	1		4	76	1777
217	217	1/4	1/4	2/4	1	1	1/16	1/16	1		7	73	1778
217	217	5/16	5/16	2/4	1	1	1/16	1/16	1		3	69	1779
217	217	3/8	3/8	2/4	1	1	1/16	1/16	1		4	64	1780
217	217	7/16	7/16	2/4	1	1	1/16	1/16	1		7	61	1781
218	218	0	0	2/4	1	1	1/16	1/16	1		2	62	1782
218	218	1/16	1/16	2/4	1	1	1/16	1/16	1		7	61	1783
218	218	1/8	1/8	2/4	1	1	1/16	1/16	1		2	62	1784
218	218	3/16	3/16	2/4	1	1	1/16	1/16	1		-1	65	1785
218	218	1/4	1/4	2/4	1	1	1/16	1/16	1		3	69	1786
218	218	5/16	5/16	2/4	1	1	1/16	1/16	1		2	74	1787
218	218	3/8	3/8	2/4	1	1	1/16	1/16	1		-1	77	1788
218	218	7/16	7/16	2/4	1	1	1/16	1/16	1		0	60	1789
219	219	0	0	2/4	1	1	1/16	1/16	1		-2	58	1790
219	219	1/16	1/16	2/4	1	1	1/16	1/16	1		3	57	1791
219	219	1/8	1/8	2/4	1	1	1/16	1/16	1		-2	58	1792
219	219	3/16	3/16	2/4	1	1	1/16	1/16	1		-1	65	1793
219	219	1/4	1/4	2/4	1	1	1/16	1/16	1		-2	70	1794
219	219	5/16	5/16	2/4	1	1	1/16	1/16	1		2	74	1795
219	219	3/8	3/8	2/4	1	1	1/16	1/16	1		-1	77	1796
219	219	7/16	7/16	2/4	1	1	1/16	1/16	1		3	57	1797
220	220	0	0	2/4	1	1	1/16	1/16	1		1	55	1798
220	220	1/16	1/16	2/4	1	1	1/16	1/16	1		2	62	1799
220	220	1/8	1/8	2/4	1	1	1/16	1/16	1		1	67	1800
220	220	3/16	3/16	2/4	1	1	1/16	1/16	1		3	69	1801
220	220	1/4	1/4	2/4	1	1	1/16	1/16	1		-2	70	1802
220	220	5/16	5/16	2/4	1	1	1/16	1/16	1		2	74	1803
220	220	3/8	3/8	2/4	1	1	1/16	1/16	1		-3	75	1804
220	220	7/16	7/16	2/4	1	1	1/16	1/16	1		1	79	1805
221	221	0	0	2/4	1	3	1/8	1/8	1		1	55	1813
221	221	0	0	2/4	1	2	1/8	1/8	1		4	64	1811
221	221	0	0	2/4	1	1	1/8	1/8	1		7	73	1806
221	221	1/8	1/8	2/4	1	1	1/16	1/16	1		3	81	1807
221	221	3/16	3/16	2/4	1	1	1/16	1/16	1		1	79	1808
221	221	1/4	1/4	2/4	1	1	1/8	1/8	1		3	81	1809
221	221	3/8	3/8	2/4	1	2	1/8	1/8	1		1	67	1812
221	221	3/8	3/8	2/4	1	1	1/8	1/8	1		3	69	1810
222	222	0	0	2/4	1	2	1/8	1/8	1		-1	65	1818
222	222	0	0	2/4	1	1	1/8	1/8	1		2	74	1814
222	222	1/8	1/8	2/4	1	1	1/8	1/8	1		-1	77	1815
222	222	1/4	1/4	2/4	1	2	1/8	1/8	1		3	69	1819
222	222	1/4	1/4	2/4	1	1	1/8	1/8	1		4	76	1816
222	222	3/8	3/8	2/4	1	1	1/8	1/8	1		1	79	1817
223	223	0	0	2/4	1	2	1/8	1/8	1		2	62	1822
223	223	0	0	2/4	1	3	1/8	1/8	1		3	69	1827
223	223	0	0	2/4	1	1	1/8	1/8	1		-1	77	1820
223	223	1/8	1/8	2/4	1	2	1/16	1/16	1		2	74	1823
223	223	3/16	3/16	2/4	1	2	1/16	1/16	1		7	73	1824
223	223	1/4	1/4	2/4	1	2	1/8	1/8	1		2	74	1825
223	223	3/8	3/8	2/4	1	2	1/8	1/8	1		2	62	1826
223	223	3/8	3/8	2/4	1	3	1/8	1/8	1		3	69	1828
223	223	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	77	1821
224	224	0	0	2/4	1	2	1/8	1/8	1		1	67	1831
224	224	0	0	2/4	1	3	1/8	1/8	1		-2	70	1835
224	224	0	0	2/4	1	1	1/8	1/8	1		4	76	1829
224	224	1/8	1/8	2/4	1	2	1/8	1/8	1		-2	70	1832
224	224	1/4	1/4	2/4	1	2	1/8	1/8	1		3	69	1833
224	224	1/4	1/4	2/4	1	1	1/8	1/8	1		-3	75	1830
224	224	3/8	3/8	2/4	1	2	1/8	1/8	1		0	72	1834
225	225	0	0	2/4	1	2	1/8	1/8	1		-2	58	1841
225	225	0	0	2/4	1	3	1/8	1/8	1		-1	65	1842
225	225	0	0	2/4	1	1	1/8	1/8	1		-3	75	1836
225	225	1/8	1/8	2/4	1	1	1/16	1/16	1		2	74	1837
225	225	3/16	3/16	2/4	1	1	1/16	1/16	1		7	73	1838
225	225	1/4	1/4	2/4	1	1	1/8	1/8	1		2	74	1839
225	225	3/8	3/8	2/4	1	1	1/8	1/8	1		2	86	1840
226	226	0	0	2/4	1	2	1/8	1/8	1		-2	70	1851
226	226	0	0	2/4	1	1	1/16	1/16	1		1	79	1843
226	226	1/16	1/16	2/4	1	1	1/16	1/16	1		-1	77	1844
226	226	1/8	1/8	2/4	1	1	1/16	1/16	1		4	76	1845
226	226	3/16	3/16	2/4	1	1	1/16	1/16	1		1	79	1846
226	226	1/4	1/4	2/4	1	2	1/8	1/8	1		3	69	1852
226	226	1/4	1/4	2/4	1	1	1/16	1/16	1		-1	77	1847
226	226	5/16	5/16	2/4	1	1	1/16	1/16	1		4	76	1848
226	226	3/8	3/8	2/4	1	1	1/16	1/16	1		2	74	1849
226	226	7/16	7/16	2/4	1	1	1/16	1/16	1		-1	77	1850
227	227	0	0	2/4	1	2	1/8	1/8	1		1	67	1859
227	227	0	0	2/4	1	1	1/16	1/16	1		-3	75	1853
227	227	1/16	1/16	2/4	1	1	1/16	1/16	1		2	74	1854
227	227	1/8	1/8	2/4	1	1	1/16	1/16	1		7	73	1855
227	227	3/16	3/16	2/4	1	1	1/16	1/16	1		2	74	1856
227	227	1/4	1/4	2/4	1	1	1/8	1/8	1		-2	82	1857
227	227	3/8	3/8	2/4	1	1	1/8	1/8	1		3	81	1858
228	228	0	0	2/4	1	2	1/8	1/8	1		-1	65	1865
228	228	0	0	2/4	1	1	1/16	1/16	1		-3	75	1860
228	228	1/16	1/16	2/4	1	1	1/16	1/16	1		7	73	1861
228	228	1/8	1/8	2/4	1	1	1/8	1/8	1		2	74	1862
228	228	1/4	1/4	2/4	1	1	1/8	1/8	1		-2	82	1863
228	228	3/8	3/8	2/4	1	1	1/8	1/8	1		3	81	1864
229	229	0	0	2/4	1	2	1/8	1/8	1		4	64	1870
229	229	0	0	2/4	1	1	1/8	1/8	1		2	74	1866
229	229	1/8	1/8	2/4	1	1	1/8	1/8	1		7	73	1867
229	229	1/4	1/4	2/4	1	1	1/8	1/8	1		1	79	1868
229	229	3/8	3/8	2/4	1	2	1/8	1/8	1		2	62	1871
229	229	3/8	3/8	2/4	1	1	1/8	1/8	1		-2	70	1869
230	230	0	0	2/4	1	2	1/8	1/8	1		7	61	1876
230	230	0	0	2/4	1	3	1/8	1/8	1		4	64	1879
230	230	0	0	2/4	1	1	1/8	1/8	1		3	69	1872
230	230	1/8	1/8	2/4	1	1	1/8	1/8	1		1	79	1873
230	230	1/4	1/4	2/4	1	2	1/8	1/8	1		2	62	1877
230	230	1/4	1/4	2/4	1	4	1/8	1/8	1		3	69	1881
230	230	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	77	1874
230	230	3/8	3/8	2/4	1	2	1/8	1/8	1		1	55	1878
230	230	3/8	3/8	2/4	1	3	1/8	1/8	1		1	67	1880
230	230	3/8	3/8	2/4	1	4	1/8	1/8	1		-2	70	1882
230	230	3/8	3/8	2/4	1	1	1/8	1/8	1		4	76	1875
231	231	0	0	2/4	1	2	1/8	1/8	1		3	57	1887
231	231	0	0	2/4	1	3	1/8	1/8	1		-1	65	1889
231	231	0	0	2/4	1	1	1/8	1/8	1		3	69	1883
231	231	1/8	1/8	2/4	1	1	1/8	1/8	1		2	74	1884
231	231	1/4	1/4	2/4	1	2	1/8	1/8	1		3	57	1888
231	231	1/4	1/4	2/4	1	1	1/8	1/8	1		4	64	1885
231	231	3/8	3/8	2/4	1	1	1/8	1/8	1		7	73	1886
232	232	0	0	2/4	1	2	1/8	1/8	1		2	62	1895
232	232	0	0	2/4	1	1	1/8	1/8	1		2	74	1890
232	232	1/8	1/8	2/4	1	1	1/16	1/16	1		-1	65	1891
232	232	3/16	3/16	2/4	1	1	1/16	1/16	1		4	64	1892
232	232	1/4	1/4	2/4	1	2	1/4	1/4	1		2	62	1896
232	232	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	65	1893
232	232	3/8	3/8	2/4	1	1	1/8	1/8	1		1	67	1894
233	233	0	0	2/4	1	2	1/4	1/4	1		7	61	1902
233	233	0	0	2/4	1	1	1/8	1/8	1		3	69	1897
233	233	1/8	1/8	2/4	1	1	1/16	1/16	1		4	64	1898
233	233	3/16	3/16	2/4	1	1	1/16	1/16	1		2	62	1899
233	233	1/4	1/4	2/4	1	2	1/4	1/4	1		0	60	1903
233	233	1/4	1/4	2/4	1	1	1/8	1/8	1		4	64	1900
233	233	3/8	3/8	2/4	1	1	1/8	1/8	1		6	66	1901
234	234	0	0	2/4	1	2	1/8	1/8	1		5	59	1906
234	234	0	0	2/4	1	1	1/4	1/4	1		1	67	1904
234	234	1/8	1/8	2/4	1	2	1/16	1/16	1		5	59	1907
234	234	3/16	3/16	2/4	1	2	1/16	1/16	1		3	57	1908
234	234	1/4	1/4	2/4	1	2	1/8	1/8	1		5	59	1909
234	234	1/4	1/4	2/4	1	1	1/4	1/4	1		1	67	1905
234	234	3/8	3/8	2/4	1	2	1/8	1/8	1		7	61	1910
235	235	0	0	2/4	1	2	1/8	1/8	1		2	62	1913
235	235	0	0	2/4	1	1	1/4	1/4	1		6	66	1911
235	235	1/8	1/8	2/4	1	2	1/16	1/16	1		3	57	1914
235	235	3/16	3/16	2/4	1	2	1/16	1/16	1		1	55	1915
235	235	1/4	1/4	2/4	1	2	1/8	1/8	1		3	57	1916
235	235	1/4	1/4	2/4	1	1	1/4	1/4	1		-1	65	1912
235	235	3/8	3/8	2/4	1	2	1/8	1/8	1		5	59	1917
236	236	0	0	2/4	1	2	1/4	1/4	1		0	60	1923
236	236	0	0	2/4	1	1	1/8	1/8	1		4	64	1918
236	236	1/8	1/8	2/4	1	1	1/16	1/16	1		4	64	1919
236	236	3/16	3/16	2/4	1	1	1/16	1/16	1		2	62	1920
236	236	1/4	1/4	2/4	1	2	1/4	1/4	1		0	60	1924
236	236	1/4	1/4	2/4	1	1	1/8	1/8	1		4	64	1921
236	236	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	65	1922
237	237	0	0	2/4	1	2	1/4	1/4	1		5	59	1930
237	237	0	0	2/4	1	1	1/8	1/8	1		1	67	1925
237	237	1/8	1/8	2/4	1	1	1/16	1/16	1		2	62	1926
237	237	3/16	3/16	2/4	1	1	1/16	1/16	1		0	60	1927
237	237	1/4	1/4	2/4	1	2	1/4	1/4	1		-2	58	1931
237	237	1/4	1/4	2/4	1	1	1/8	1/8	1		2	62	1928
237	237	3/8	3/8	2/4	1	1	1/8	1/8	1		4	64	1929
238	238	0	0	2/4	1	2	1/8	1/8	1		3	57	1934
238	238	0	0	2/4	1	1	1/4	1/4	1		-1	65	1932
238	238	1/8	1/8	2/4	1	2	1/16	1/16	1		3	57	1935
238	238	3/16	3/16	2/4	1	2	1/16	1/16	1		1	55	1936
238	238	1/4	1/4	2/4	1	2	1/8	1/8	1		3	57	1937
