mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
166	166	663/2	663/2	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		1	55	G3	3	1356
166	166	663/2	663/2	0.5	3/8	3/8	2/4	1	3	1/8	1/8	1		1	67	G4	4	1358
166	166	663/2	663/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		5	71	B4	4	1354
167	167	332	332	0.5	0	0	2/4	1	2	1/8	1/8	1		3	57	A3	3	1368
167	167	332	332	0.5	0	0	2/4	1	3	1/8	1/8	1		1	67	G4	4	1369
167	167	332	332	0.25	0	0	2/4	1	1	1/16	1/16	1		7	73	C#5	5	1360
167	167	1329/4	1329/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	1361
167	167	665/2	665/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		6	78	F#5	5	1362
167	167	1331/4	1331/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		1	79	G5	5	1363
167	167	333	333	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		3	81	A5	5	1364
167	167	1333/4	1333/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	1365
167	167	667/2	667/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		3	69	A4	4	1366
167	167	1335/4	1335/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		1	67	G4	4	1367
168	168	334	334	0.5	0	0	2/4	1	2	1/8	1/8	1		3	57	A3	3	1375
168	168	334	334	0.5	0	0	2/4	1	1	1/8	1/8	1		6	66	F#4	4	1370
168	168	669/2	669/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		3	81	A5	5	1371
168	168	1339/4	1339/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		1	79	G5	5	1372
168	168	335	335	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		3	81	A5	5	1373
168	168	671/2	671/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		7	73	C#5	5	1374
169	169	336	336	0.25	0	0	2/4	1	2	1/16	1/16	1		5	59	B3	3	1384
169	169	336	336	0.25	0	0	2/4	1	3	1/16	1/16	1		6	66	F#4	4	1385
169	169	336	336	0.25	0	0	2/4	1	1	1/16	1/16	1		9	75	D#5	5	1376
169	169	1345/4	1345/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	1377
169	169	673/2	673/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		9	75	D#5	5	1378
169	169	1347/4	1347/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	1379
169	169	337	337	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		6	78	F#5	5	1380
169	169	1349/4	1349/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		1	79	G5	5	1381
169	169	675/2	675/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		3	69	A4	4	1382
169	169	1351/4	1351/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	1383
170	170	338	338	0.25	0	0	2/4	1	1	1/16	1/16	1		0	72	C5	5	1386
170	170	1353/4	1353/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	1387
170	170	677/2	677/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		6	66	F#4	4	1388
170	170	1355/4	1355/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		1	67	G4	4	1389
170	170	339	339	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		3	69	A4	4	1390
170	170	1357/4	1357/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	1391
170	170	679/2	679/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		9	63	D#4	4	1392
170	170	1359/4	1359/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		4	64	E4	4	1393
171	171	340	340	0.25	0	0	2/4	1	1	1/16	1/16	1		6	66	F#4	4	1394
171	171	1361/4	1361/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		1	67	G4	4	1395
171	171	681/2	681/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		3	69	A4	4	1396
171	171	1363/4	1363/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	1397
171	171	341	341	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		7	73	C#5	5	1398
171	171	1365/4	1365/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		9	75	D#5	5	1399
171	171	683/2	683/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		4	76	E5	5	1400
171	171	1367/4	1367/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		6	78	F#5	5	1401
172	172	342	342	0.5	0	0	2/4	1	2	1/8	1/8	1		4	64	E4	4	1408
172	172	342	342	0.5	0	0	2/4	1	3	1/8	1/8	1		5	71	B4	4	1410
172	172	342	342	0.25	0	0	2/4	1	1	1/16	1/16	1		1	79	G5	5	1402
172	172	1369/4	1369/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		3	81	A5	5	1403
172	172	685/2	685/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		1	79	G5	5	1404
172	172	1371/4	1371/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		3	81	A5	5	1405
172	172	343	343	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		5	83	B5	5	1406
172	172	687/2	687/2	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		2	62	D4	4	1409
172	172	687/2	687/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		5	71	B4	4	1407
173	173	344	344	0.5	0	0	2/4	1	2	1/8	1/8	1		0	60	C4	4	1418
173	173	344	344	0.5	0	0	2/4	1	3	1/8	1/8	1		4	64	E4	4	1419
173	173	344	344	0.5	0	0	2/4	1	1	1/8	1/8	1		5	71	B4	4	1411
173	173	344	344	0.5	0	0	2/4	1	3	1/8	1/8	1		4	76	E5	5	1419
173	173	689/2	689/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		0	72	C5	5	1412
173	173	1379/4	1379/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	1413
173	173	345	345	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		3	69	A4	4	1414
173	173	1381/4	1381/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		1	67	G4	4	1415
173	173	691/2	691/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		6	66	F#4	4	1416
173	173	1383/4	1383/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		4	64	E4	4	1417
174	174	346	346	0.5	0	0	2/4	1	2	1/8	1/8	1		5	59	B3	3	1425
174	174	346	346	0.5	0	0	2/4	1	3	1/8	1/8	1		6	66	F#4	4	1427
174	174	346	346	0.5	0	0	2/4	1	1	1/8	1/8	1		9	75	D#5	5	1420
174	174	693/2	693/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		5	71	B4	4	1421
174	174	1387/4	1387/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		0	72	C5	5	1422
174	174	347	347	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		5	71	B4	4	1423
174	174	695/2	695/2	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		3	57	A3	3	1426
174	174	695/2	695/2	0.5	3/8	3/8	2/4	1	3	1/8	1/8	1		6	66	F#4	4	1428
174	174	695/2	695/2	0.5	3/8	3/8	2/4	1	3	1/8	1/8	1		9	75	D#5	5	1428
174	174	695/2	695/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		5	83	B5	5	1424
175	175	348	348	0.5	0	0	2/4	1	2	1/8	1/8	1		1	55	G3	3	1433
175	175	348	348	0.5	0	0	2/4	1	3	1/8	1/8	1		4	64	E4	4	1435
175	175	348	348	0.5	0	0	2/4	1	3	1/8	1/8	1		5	71	B4	4	1435
175	175	348	348	0.5	0	0	2/4	1	1	1/8	1/8	1		4	76	E5	5	1429
175	175	697/2	697/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		0	72	C5	5	1430
175	175	349	349	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		8	56	G#3	3	1434
175	175	349	349	0.5	1/4	1/4	2/4	1	3	1/8	1/8	1		4	64	E4	4	1436
175	175	349	349	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		2	74	D5	5	1431
175	175	699/2	699/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		5	71	B4	4	1432
176	176	350	350	0.5	0	0	2/4	1	2	1/8	1/8	1		3	57	A3	3	1439
176	176	350	350	0.5	0	0	2/4	1	3	1/8	1/8	1		3	69	A4	4	1440
176	176	350	350	1.0	0	0	2/4	1	1	1/4	1/4	1		0	72	C5	5	1437
176	176	701/2	701/2	0.5	1/8	1/8	2/4	1	3	1/8	1/8	1		6	66	F#4	4	1441
176	176	351	351	0.5	1/4	1/4	2/4	1	3	1/8	1/8	1		1	67	G4	4	1442
176	176	351	351	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1		5	71	B4	4	1438
176	176	703/2	703/2	0.5	3/8	3/8	2/4	1	3	1/8	1/8	1		4	64	E4	4	1443
177	177	352	352	1.5	0	0	2/4	1	2	3/8	1/4	3/2		6	66	F#4	4	1447
177	177	352	352	0.5	0	0	2/4	1	1	1/8	1/8	1		3	69	A4	4	1444
177	177	705/2	705/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		5	71	B4	4	1445
177	177	353	353	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1	1	0	72	C5	5	1446
177	177	707/2	707/2	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		4	64	E4	4	1448
178	178	354	354	0.5	0	0	2/4	1	2	1/8	1/8	1		9	63	D#4	4	1456
178	178	354	354	0.5	0	0	2/4	1	1	1/8	1/8	1	-1	0	72	C5	5	1449
178	178	709/2	709/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		6	78	F#5	5	1450
178	178	1419/4	1419/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		0	72	C5	5	1451
178	178	355	355	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		5	71	B4	4	1452
178	178	1421/4	1421/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	1453
178	178	711/2	711/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		1	67	G4	4	1454
178	178	1423/4	1423/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		6	66	F#4	4	1455
179	179	356	356	0.25	0	0	2/4	1	1	1/16	1/16	1		1	67	G4	4	1457
179	179	1425/4	1425/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		9	63	D#4	4	1458
179	179	713/2	713/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		4	64	E4	4	1459
179	179	1427/4	1427/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		1	67	G4	4	1460
179	179	357	357	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		0	72	C5	5	1461
179	179	1429/4	1429/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		4	64	E4	4	1462
179	179	715/2	715/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		2	62	D4	4	1463
179	179	1431/4	1431/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	1464
180	180	358	358	0.25	0	0	2/4	1	1	1/16	1/16	1		3	69	A4	4	1465
180	180	1433/4	1433/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		4	64	E4	4	1466
180	180	717/2	717/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		0	60	C4	4	1467
180	180	1435/4	1435/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		4	64	E4	4	1468
180	180	359	359	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		3	69	A4	4	1469
180	180	1437/4	1437/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		0	60	C4	4	1470
180	180	719/2	719/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		5	59	B3	3	1471
180	180	1439/4	1439/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		1	67	G4	4	1472
181	181	360	360	0.25	0	0	2/4	1	1	1/16	1/16	1		-1	65	F4	4	1473
181	181	1441/4	1441/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		0	60	C4	4	1474
181	181	721/2	721/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		3	57	A3	3	1475
181	181	1443/4	1443/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		0	60	C4	4	1476
181	181	361	361	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		-1	65	F4	4	1477
181	181	1445/4	1445/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		3	57	A3	3	1478
181	181	723/2	723/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		1	55	G3	3	1479
181	181	1447/4	1447/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		4	64	E4	4	1480
182	182	362	362	0.25	0	0	2/4	1	1	1/16	1/16	1		9	63	D#4	4	1481
182	182	1449/4	1449/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		6	66	F#4	4	1482
182	182	725/2	725/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		3	69	A4	4	1483
182	182	1451/4	1451/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		0	72	C5	5	1484
182	182	363	363	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		6	78	F#5	5	1485
182	182	1453/4	1453/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	1486
182	182	727/2	727/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		3	69	A4	4	1487
182	182	1455/4	1455/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		6	78	F#5	5	1488
183	183	364	364	0.25	0	0	2/4	1	1	1/16	1/16	1		1	67	G4	4	1489
183	183	1457/4	1457/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		6	66	F#4	4	1490
183	183	729/2	729/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		1	67	G4	4	1491
183	183	1459/4	1459/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	1492
183	183	365	365	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		4	76	E5	5	1493
183	183	1461/4	1461/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	1494
183	183	731/2	731/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		8	68	G#4	4	1495
183	183	1463/4	1463/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	1496
184	184	366	366	0.25	0	0	2/4	1	1	1/16	1/16	1		0	72	C5	5	1497
184	184	1465/4	1465/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	1498
184	184	733/2	733/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		0	72	C5	5	1499
184	184	1467/4	1467/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	1500
184	184	367	367	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		-1	77	F5	5	1501
184	184	1469/4	1469/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	1502
184	184	735/2	735/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		1	67	G4	4	1503
184	184	1471/4	1471/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	1504
185	185	368	368	0.25	0	0	2/4	1	1	1/16	1/16	1		9	75	D#5	5	1505
185	185	1473/4	1473/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	1506
185	185	737/2	737/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		6	78	F#5	5	1507
185	185	1475/4	1475/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		1	79	G5	5	1508
185	185	369	369	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		3	81	A5	5	1509
185	185	1477/4	1477/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		6	66	F#4	4	1510
185	185	739/2	739/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		4	64	E4	4	1511
185	185	1479/4	1479/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		0	72	C5	5	1512
186	186	370	370	0.25	0	0	2/4	1	1	1/16	1/16	1		9	63	D#4	4	1513
186	186	1481/4	1481/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		4	64	E4	4	1514
186	186	741/2	741/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		6	66	F#4	4	1515
186	186	1483/4	1483/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		1	67	G4	4	1516
186	186	371	371	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		3	69	A4	4	1517
186	186	1485/4	1485/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		5	59	B3	3	1518
186	186	743/2	743/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		9	63	D#4	4	1519
186	186	1487/4	1487/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		6	66	F#4	4	1520
187	187	372	372	0.25	0	0	2/4	1	1	1/16	1/16	1		1	67	G4	4	1521
187	187	1489/4	1489/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		0	72	C5	5	1522
187	187	745/2	745/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		5	71	B4	4	1523
187	187	1491/4	1491/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		9	75	D#5	5	1524
187	187	373	373	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		4	76	E5	5	1525
187	187	1493/4	1493/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		1	79	G5	5	1526
187	187	747/2	747/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		6	78	F#5	5	1527
187	187	1495/4	1495/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		10	82	A#5	5	1528
188	188	374	374	0.5	0	0	2/4	1	1	1/8	1/8	1		5	83	B5	5	1529
188	188	749/2	749/2	0.5	1/8	1/8	2/4	1	2	1/8	1/8	1		1	67	G4	4	1535
188	188	749/2	749/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		4	76	E5	5	1530
188	188	375	375	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		3	69	A4	4	1536
188	188	375	375	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		1	79	G5	5	1531
188	188	1501/4	1501/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		6	78	F#5	5	1532
188	188	751/2	751/2	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		5	71	B4	4	1537
188	188	751/2	751/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		4	76	E5	5	1533
188	188	1503/4	1503/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		9	75	D#5	5	1534
189	189	376	376	0.5	0	0	2/4	1	2	1/8	1/8	1		4	64	E4	4	1543
189	189	376	376	0.5	0	0	2/4	1	1	1/8	1/8	1		4	76	E5	5	1538
189	189	753/2	753/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		1	67	G4	4	1539
189	189	1507/4	1507/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	1540
189	189	377	377	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		1	67	G4	4	1541
189	189	755/2	755/2	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		4	64	E4	4	1544
189	189	755/2	755/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	1542
190	190	378	378	0.5	0	0	2/4	1	2	1/8	1/8	1		3	57	A3	3	1549
190	190	378	378	0.5	0	0	2/4	1	3	1/8	1/8	1		4	64	E4	4	1550
190	190	378	378	0.5	0	0	2/4	1	1	1/8	1/8	1		7	73	C#5	5	1545
190	190	378	378	0.5	0	0	2/4	1	4	1/8	1/8	1		1	79	G5	5	1551
190	190	757/2	757/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		3	69	A4	4	1546
190	190	379	379	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	1547
190	190	379	379	1.0	1/4	1/4	2/4	1	4	1/4	1/4	1		7	73	C#5	5	1552
190	190	759/2	759/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		1	67	G4	4	1548
191	191	380	380	0.25	0	0	2/4	1	1	1/16	1/16	1		-1	65	F4	4	1553
191	191	380	380	0.5	0	0	2/4	1	2	1/8	1/8	1		2	74	D5	5	1561
191	191	1521/4	1521/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		4	64	E4	4	1554
191	191	761/2	761/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		2	62	D4	4	1555
191	191	1523/4	1523/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		4	64	E4	4	1556
191	191	381	381	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		-1	65	F4	4	1557
191	191	1525/4	1525/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	1558
191	191	763/2	763/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		2	74	D5	5	1559
191	191	1527/4	1527/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		-1	77	F5	5	1560
192	192	382	382	0.5	0	0	2/4	1	2	1/8	1/8	1		1	55	G3	3	1566
192	192	382	382	0.5	0	0	2/4	1	3	1/8	1/8	1		2	62	D4	4	1567
192	192	382	382	0.5	0	0	2/4	1	1	1/8	1/8	1		5	71	B4	4	1562
192	192	382	382	0.5	0	0	2/4	1	3	1/8	1/8	1		-1	77	F5	5	1567
192	192	765/2	765/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		1	67	G4	4	1563
192	192	383	383	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-4	68	Ab4	4	1564
192	192	383	383	1.0	1/4	1/4	2/4	1	3	1/4	1/4	1		5	71	B4	4	1568
192	192	767/2	767/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	65	F4	4	1565
193	193	384	384	0.25	0	0	2/4	1	1	1/16	1/16	1		4	64	E4	4	1569
193	193	384	384	0.5	0	0	2/4	1	2	1/8	1/8	1		0	72	C5	5	1577
193	193	1537/4	1537/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		2	62	D4	4	1570
193	193	769/2	769/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		0	60	C4	4	1571
193	193	1539/4	1539/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		2	62	D4	4	1572
193	193	385	385	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		4	64	E4	4	1573
193	193	1541/4	1541/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		6	66	F#4	4	1574
193	193	771/2	771/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		8	68	G#4	4	1575
193	193	1543/4	1543/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	1576
194	194	386	386	0.5	0	0	2/4	1	2	1/8	1/8	1		8	56	G#3	3	1586
194	194	386	386	0.25	0	0	2/4	1	1	1/16	1/16	1		4	64	E4	4	1578
194	194	386	386	0.5	0	0	2/4	1	3	1/8	1/8	1		5	71	B4	4	1587
194	194	1545/4	1545/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		-1	65	F4	4	1579
194	194	773/2	773/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		4	64	E4	4	1580
194	194	1547/4	1547/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		0	60	C4	4	1581
194	194	387	387	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		2	62	D4	4	1582
194	194	1549/4	1549/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		4	64	E4	4	1583
194	194	775/2	775/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		2	62	D4	4	1584
194	194	1551/4	1551/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		5	59	B3	3	1585
195	195	388	388	0.25	0	0	2/4	1	1	1/16	1/16	1		0	60	C4	4	1588
195	195	1553/4	1553/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		2	62	D4	4	1589
195	195	777/2	777/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		0	60	C4	4	1590
195	195	1555/4	1555/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		3	57	A3	3	1591
195	195	389	389	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		4	64	E4	4	1592
195	195	1557/4	1557/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		-1	65	F4	4	1593
195	195	779/2	779/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		4	64	E4	4	1594
195	195	1559/4	1559/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		0	60	C4	4	1595
196	196	390	390	0.25	0	0	2/4	1	1	1/16	1/16	1		3	69	A4	4	1596
196	196	1561/4	1561/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	1597
196	196	781/2	781/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		3	69	A4	4	1598
196	196	1563/4	1563/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		4	64	E4	4	1599
196	196	391	391	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		0	72	C5	5	1600
196	196	1565/4	1565/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	1601
196	196	783/2	783/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		0	72	C5	5	1602
196	196	1567/4	1567/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	1603
197	197	392	392	0.5	0	0	2/4	1	2	1/8	1/8	1		4	64	E4	4	1609
197	197	392	392	0.5	0	0	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	1604
197	197	785/2	785/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		1	79	G5	5	1605
197	197	1571/4	1571/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		-1	77	F5	5	1606
197	197	393	393	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		1	79	G5	5	1607
197	197	787/2	787/2	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		0	60	C4	4	1610
197	197	787/2	787/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		1	67	G4	4	1608
198	198	394	394	0.5	0	0	2/4	1	2	1/8	1/8	1		-1	65	F4	4	1619
198	198	394	394	0.25	0	0	2/4	1	1	1/16	1/16	1		3	69	A4	4	1611
198	198	1577/4	1577/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		0	72	C5	5	1612
198	198	789/2	789/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		-2	70	Bb4	4	1613
198	198	1579/4	1579/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	1614
198	198	395	395	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		2	62	D4	4	1620
198	198	395	395	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		1	67	G4	4	1620
