mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
178	178	1413/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		5	71	B4	4	1284
178	178	707	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		7	73	C#5	5	1285
178	178	1415/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		9	75	D#5	5	1286
178	178	708	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		4	76	E5	5	1287
178	178	1417/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		8	68	G#4	4	1288
178	178	709	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		10	70	A#4	4	1289
178	178	1419/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	1290
179	179	710	0.5	0	0	2/2	1	1	1/8		1/8	1		5	71	B4	4	1291
179	179	1421/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	1292
179	179	711	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		4	76	E5	5	1293
179	179	1423/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		6	78	F#5	5	1294
179	179	712	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		1	79	G5	5	1295
179	179	1425/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		5	71	B4	4	1296
179	179	713	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		7	73	C#5	5	1297
179	179	1427/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	1298
180	180	714	0.5	0	0	2/2	1	1	1/8		1/8	1		2	74	D5	5	1299
180	180	1429/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		6	78	F#5	5	1300
180	180	715	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		3	81	A5	5	1301
180	180	1431/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		2	86	D6	6	1302
180	180	716	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		3	81	A5	5	1303
180	180	1433/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		6	78	F#5	5	1304
180	180	717	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		2	74	D5	5	1305
180	180	1435/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		5	71	B4	4	1306
181	181	718	0.5	0	0	2/2	1	1	1/8		1/8	1		8	68	G#4	4	1307
181	181	1437/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	1308
181	181	719	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		2	74	D5	5	1309
181	181	1439/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		0	72	C5	5	1310
181	181	720	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		5	71	B4	4	1311
181	181	1441/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		1	67	G4	4	1312
181	181	721	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		7	73	C#5	5	1313
181	181	1443/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		1	67	G4	4	1314
182	182	722	0.5	0	0	2/2	1	1	1/8		1/8	1		6	66	F#4	4	1315
182	182	1445/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	1316
182	182	723	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		0	72	C5	5	1317
182	182	1447/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		5	71	B4	4	1318
182	182	724	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		3	69	A4	4	1319
182	182	1449/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		-1	65	F4	4	1320
182	182	725	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		5	71	B4	4	1321
182	182	1451/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		-1	65	F4	4	1322
183	183	726	0.5	0	0	2/2	1	1	1/8		1/8	1		4	64	E4	4	1323
183	183	1453/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		1	67	G4	4	1324
183	183	727	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		3	69	A4	4	1325
183	183	1455/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		5	71	B4	4	1326
183	183	728	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		0	72	C5	5	1327
183	183	1457/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		4	64	E4	4	1328
183	183	729	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		6	66	F#4	4	1329
183	183	1459/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		0	72	C5	5	1330
184	184	730	0.5	0	0	2/2	1	1	1/8		1/8	1		1	67	G4	4	1331
184	184	1461/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		5	71	B4	4	1332
184	184	731	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		4	64	E4	4	1333
184	184	1463/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	1334
184	184	732	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		3	69	A4	4	1335
184	184	1465/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		0	72	C5	5	1336
184	184	733	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		6	66	F#4	4	1337
184	184	1467/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	1338
185	185	734	0.5	0	0	2/2	1	1	1/8		1/8	1		5	71	B4	4	1339
185	185	1469/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	1340
185	185	735	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		1	67	G4	4	1341
185	185	1471/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	1342
185	185	736	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		0	72	C5	5	1343
185	185	1473/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	1344
185	185	737	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		3	69	A4	4	1345
185	185	1475/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	1346
186	186	738	0.5	0	0	2/2	1	1	1/8		1/8	1		2	74	D5	5	1347
186	186	1477/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		6	78	F#5	5	1348
186	186	739	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		3	69	A4	4	1349
186	186	1479/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	1350
186	186	740	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		6	66	F#4	4	1351
186	186	1481/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		3	69	A4	4	1352
186	186	741	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		2	62	D4	4	1353
186	186	1483/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		0	72	C5	5	1354
187	187	742	0.5	0	0	2/2	1	1	1/8		1/8	1		5	71	B4	4	1355
187	187	1485/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	1356
187	187	743	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		2	74	D5	5	1357
187	187	1487/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		0	72	C5	5	1358
187	187	744	0.5	1/2	1/2	2/2	1	2	1/8		1/8	1		5	71	B4	4	1361
187	187	744	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		1	79	G5	5	1359
187	187	1489/2	0.5	5/8	5/8	2/2	1	2	1/8		1/8	1		2	62	D4	4	1362
187	187	745	0.5	3/4	3/4	2/2	1	2	1/8		1/8	1		0	72	C5	5	1363
187	187	745	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		3	81	A5	5	1360
187	187	1491/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1		2	62	D4	4	1364
188	188	746	0.5	0	0	2/2	1	2	1/8		1/8	1		2	74	D5	5	1370
188	188	746	1.0	0	0	2/2	1	1	1/4		1/4	1		5	83	B5	5	1365
188	188	1493/2	0.5	1/8	1/8	2/2	1	2	1/8		1/8	1		2	62	D4	4	1371
188	188	747	0.5	1/4	1/4	2/2	1	2	1/8		1/8	1		0	72	C5	5	1372
188	188	747	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		3	81	A5	5	1366
188	188	1495/2	0.5	3/8	3/8	2/2	1	2	1/8		1/8	1		5	71	B4	4	1373
188	188	1495/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	1367
188	188	748	0.5	1/2	1/2	2/2	1	2	1/8		1/8	1		3	69	A4	4	1374
188	188	748	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		6	78	F#5	5	1368
188	188	1497/2	0.5	5/8	5/8	2/2	1	2	1/8		1/8	1		2	62	D4	4	1375
188	188	749	0.5	3/4	3/4	2/2	1	2	1/8		1/8	1		5	71	B4	4	1376
188	188	749	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		1	79	G5	5	1369
188	188	1499/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1		2	62	D4	4	1377
189	189	750	0.5	0	0	2/2	1	2	1/8		1/8	1		0	72	C5	5	1381
189	189	750	2.0	0	0	2/2	1	1	1/2		1/2	1		3	81	A5	5	1378
189	189	1501/2	0.5	1/8	1/8	2/2	1	2	1/8		1/8	1		2	62	D4	4	1382
189	189	751	0.5	1/4	1/4	2/2	1	2	1/8		1/8	1		5	71	B4	4	1383
189	189	1503/2	0.5	3/8	3/8	2/2	1	2	1/8		1/8	1		2	62	D4	4	1384
189	189	752	0.5	1/2	1/2	2/2	1	2	1/8		1/8	1		0	72	C5	5	1385
189	189	752	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		4	76	E5	5	1379
189	189	1505/2	0.5	5/8	5/8	2/2	1	2	1/8		1/8	1		2	62	D4	4	1386
189	189	753	0.5	3/4	3/4	2/2	1	2	1/8		1/8	1		2	74	D5	5	1387
189	189	753	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		6	78	F#5	5	1380
189	189	1507/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1		0	72	C5	5	1388
190	190	754	0.5	0	0	2/2	1	2	1/8		1/8	1		5	71	B4	4	1394
190	190	754	1.0	0	0	2/2	1	1	1/4		1/4	1		1	79	G5	5	1389
190	190	1509/2	0.5	1/8	1/8	2/2	1	2	1/8		1/8	1		2	62	D4	4	1395
190	190	755	0.5	1/4	1/4	2/2	1	2	1/8		1/8	1		3	69	A4	4	1396
190	190	755	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		6	78	F#5	5	1390
190	190	1511/2	0.5	3/8	3/8	2/2	1	2	1/8		1/8	1		2	62	D4	4	1397
190	190	756	0.5	1/2	1/2	2/2	1	2	1/8		1/8	1		5	71	B4	4	1398
190	190	756	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		1	79	G5	5	1391
190	190	1513/2	0.5	5/8	5/8	2/2	1	2	1/8		1/8	1		2	62	D4	4	1399
190	190	757	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		7	73	C#5	5	1400
190	190	757	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		3	81	A5	5	1392
190	190	1515/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	1393
191	191	758	0.5	0	0	2/2	1	2	1/8		1/8	1		2	74	D5	5	1405
191	191	758	1.0	0	0	2/2	1	1	1/4		1/4	1		6	78	F#5	5	1401
191	191	1517/2	0.5	1/8	1/8	2/2	1	2	1/8		1/8	1		2	62	D4	4	1406
191	191	759	0.5	1/4	1/4	2/2	1	2	1/8		1/8	1		2	74	D5	5	1407
191	191	759	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		1	79	G5	5	1402
191	191	1519/2	0.5	3/8	3/8	2/2	1	2	1/8		1/8	1		2	62	D4	4	1408
191	191	760	0.5	1/2	1/2	2/2	1	2	1/8		1/8	1		0	72	C5	5	1409
191	191	760	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		3	81	A5	5	1403
191	191	1521/2	0.5	5/8	5/8	2/2	1	2	1/8		1/8	1		2	62	D4	4	1410
191	191	761	0.5	3/4	3/4	2/2	1	2	1/8		1/8	1		2	74	D5	5	1411
191	191	761	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		3	81	A5	5	1404
191	191	1523/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1		2	62	D4	4	1412
192	192	762	0.5	0	0	2/2	1	2	1/8		1/8	1		4	76	E5	5	1417
192	192	762	1.0	0	0	2/2	1	1	1/4		1/4	1		1	79	G5	5	1413
192	192	1525/2	0.5	1/8	1/8	2/2	1	2	1/8		1/8	1		2	62	D4	4	1418
192	192	763	0.5	1/4	1/4	2/2	1	2	1/8		1/8	1		4	76	E5	5	1419
192	192	763	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		3	81	A5	5	1414
192	192	1527/2	0.5	3/8	3/8	2/2	1	2	1/8		1/8	1		2	62	D4	4	1420
192	192	764	0.5	1/2	1/2	2/2	1	2	1/8		1/8	1		2	74	D5	5	1421
192	192	764	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		5	83	B5	5	1415
192	192	1529/2	0.5	5/8	5/8	2/2	1	2	1/8		1/8	1		2	62	D4	4	1422
192	192	765	0.5	3/4	3/4	2/2	1	2	1/8		1/8	1		4	76	E5	5	1423
192	192	765	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		5	83	B5	5	1416
192	192	1531/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1		2	62	D4	4	1424
193	193	766	0.5	0	0	2/2	1	2	1/8		1/8	1		6	78	F#5	5	1429
193	193	766	1.0	0	0	2/2	1	1	1/4		1/4	1		3	81	A5	5	1425
193	193	1533/2	0.5	1/8	1/8	2/2	1	2	1/8		1/8	1		2	62	D4	4	1430
193	193	767	0.5	1/4	1/4	2/2	1	2	1/8		1/8	1		6	78	F#5	5	1431
193	193	767	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		5	83	B5	5	1426
193	193	1535/2	0.5	3/8	3/8	2/2	1	2	1/8		1/8	1		2	62	D4	4	1432
193	193	768	0.5	1/2	1/2	2/2	1	2	1/8		1/8	1		4	76	E5	5	1433
193	193	768	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		0	84	C6	6	1427
193	193	1537/2	0.5	5/8	5/8	2/2	1	2	1/8		1/8	1		2	62	D4	4	1434
193	193	769	0.5	3/4	3/4	2/2	1	2	1/8		1/8	1		6	78	F#5	5	1435
193	193	769	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		0	84	C6	6	1428
193	193	1539/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1		2	62	D4	4	1436
194	194	770	0.5	0	0	2/2	1	2	1/8		1/8	1		1	79	G5	5	1441
194	194	770	1.0	0	0	2/2	1	1	1/4		1/4	1		5	83	B5	5	1437
194	194	1541/2	0.5	1/8	1/8	2/2	1	2	1/8		1/8	1		2	62	D4	4	1442
194	194	771	0.5	1/4	1/4	2/2	1	2	1/8		1/8	1		1	79	G5	5	1443
194	194	771	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		0	84	C6	6	1438
194	194	1543/2	0.5	3/8	3/8	2/2	1	2	1/8		1/8	1		2	62	D4	4	1444
194	194	772	0.5	1/2	1/2	2/2	1	2	1/8		1/8	1		6	78	F#5	5	1445
194	194	772	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		2	86	D6	6	1439
194	194	1545/2	0.5	5/8	5/8	2/2	1	2	1/8		1/8	1		2	62	D4	4	1446
194	194	773	0.5	3/4	3/4	2/2	1	2	1/8		1/8	1		-1	77	F5	5	1447
194	194	773	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		2	86	D6	6	1440
194	194	1547/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1		2	62	D4	4	1448
195	195	774	0.5	0	0	2/2	1	2	1/8		1/8	1		4	76	E5	5	1454
195	195	774	1.0	0	0	2/2	1	1	1/4		1/4	1		4	88	E6	6	1449
195	195	1549/2	0.5	1/8	1/8	2/2	1	2	1/8		1/8	1		2	62	D4	4	1455
195	195	775	1.0	1/4	1/4	2/2	1	2	1/4		1/4	1		6	78	F#5	5	1456
195	195	775	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		2	86	D6	6	1450
195	195	1551/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		0	84	C6	6	1451
195	195	776	0.5	1/2	1/2	2/2	1	2	1/8		1/8	1		1	79	G5	5	1457
195	195	776	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		5	83	B5	5	1452
195	195	1553/2	0.5	5/8	5/8	2/2	1	2	1/8		1/8	1		2	62	D4	4	1458
195	195	777	0.5	3/4	3/4	2/2	1	2	1/8		1/8	1		1	79	G5	5	1459
195	195	777	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		7	85	C#6	6	1453
195	195	1555/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1		2	62	D4	4	1460
196	196	778	0.5	0	0	2/2	1	2	1/8		1/8	1		6	78	F#5	5	1465
196	196	778	1.0	0	0	2/2	1	1	1/4		1/4	1		2	86	D6	6	1461
196	196	1557/2	0.5	1/8	1/8	2/2	1	2	1/8		1/8	1		2	62	D4	4	1466
196	196	779	0.5	1/4	1/4	2/2	1	2	1/8		1/8	1		6	78	F#5	5	1467
196	196	779	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		2	86	D6	6	1462
196	196	1559/2	0.5	3/8	3/8	2/2	1	2	1/8		1/8	1		2	62	D4	4	1468
196	196	780	0.5	1/2	1/2	2/2	1	2	1/8		1/8	1		-1	77	F5	5	1469
196	196	780	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		3	81	A5	5	1463
196	196	1561/2	0.5	5/8	5/8	2/2	1	2	1/8		1/8	1		2	62	D4	4	1470
196	196	781	0.5	3/4	3/4	2/2	1	2	1/8		1/8	1		-1	77	F5	5	1471
196	196	781	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		5	83	B5	5	1464
196	196	1563/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1		2	62	D4	4	1472
197	197	782	0.5	0	0	2/2	1	2	1/8		1/8	1		4	76	E5	5	1478
197	197	782	1.0	0	0	2/2	1	1	1/4		1/4	1		0	84	C6	6	1473
197	197	1565/2	0.5	1/8	1/8	2/2	1	2	1/8		1/8	1		2	62	D4	4	1479
197	197	783	0.5	1/4	1/4	2/2	1	2	1/8		1/8	1		4	76	E5	5	1480
197	197	783	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		5	83	B5	5	1474
197	197	1567/2	0.5	3/8	3/8	2/2	1	2	1/8		1/8	1		2	62	D4	4	1481
197	197	784	0.5	1/2	1/2	2/2	1	2	1/8		1/8	1		-3	75	Eb5	5	1482
197	197	784	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		0	84	C6	6	1475
197	197	1569/2	0.5	5/8	5/8	2/2	1	2	1/8		1/8	1		2	62	D4	4	1483
197	197	785	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		-3	75	Eb5	5	1484
197	197	785	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		2	86	D6	6	1476
197	197	1571/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		0	84	C6	6	1477
198	198	786	0.5	0	0	2/2	1	2	1/8		1/8	1		2	74	D5	5	1489
198	198	786	1.0	0	0	2/2	1	1	1/4		1/4	1		5	83	B5	5	1485
198	198	1573/2	0.5	1/8	1/8	2/2	1	2	1/8		1/8	1		2	62	D4	4	1490
198	198	787	0.5	1/4	1/4	2/2	1	2	1/8		1/8	1		0	72	C5	5	1491
198	198	787	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		3	81	A5	5	1486
198	198	1575/2	0.5	3/8	3/8	2/2	1	2	1/8		1/8	1		2	62	D4	4	1492
198	198	788	0.5	1/2	1/2	2/2	1	2	1/8		1/8	1		2	74	D5	5	1493
198	198	788	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		5	83	B5	5	1487
198	198	1577/2	0.5	5/8	5/8	2/2	1	2	1/8		1/8	1		2	62	D4	4	1494
198	198	789	0.5	3/4	3/4	2/2	1	2	1/8		1/8	1		4	76	E5	5	1495
198	198	789	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		5	83	B5	5	1488
198	198	1579/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1		2	74	D5	5	1496
199	199	790	0.5	0	0	2/2	1	2	1/8		1/8	1		7	73	C#5	5	1501
199	199	790	1.0	0	0	2/2	1	1	1/4		1/4	1		5	83	B5	5	1497
199	199	1581/2	0.5	1/8	1/8	2/2	1	2	1/8		1/8	1		2	62	D4	4	1502
199	199	791	0.5	1/4	1/4	2/2	1	2	1/8		1/8	1		5	71	B4	4	1503
199	199	791	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		5	83	B5	5	1498
199	199	1583/2	0.5	3/8	3/8	2/2	1	2	1/8		1/8	1		2	62	D4	4	1504
199	199	792	0.5	1/2	1/2	2/2	1	2	1/8		1/8	1		0	72	C5	5	1505
199	199	792	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		3	81	A5	5	1499
199	199	1585/2	0.5	5/8	5/8	2/2	1	2	1/8		1/8	1		2	62	D4	4	1506
199	199	793	0.5	3/4	3/4	2/2	1	2	1/8		1/8	1		2	74	D5	5	1507
199	199	793	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		3	81	A5	5	1500
199	199	1587/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1		3	69	A4	4	1508
200	200	794	0.5	0	0	2/2	1	2	1/8		1/8	1		5	71	B4	4	1513
200	200	794	1.0	0	0	2/2	1	1	1/4		1/4	1		3	81	A5	5	1509
200	200	1589/2	0.5	1/8	1/8	2/2	1	2	1/8		1/8	1		2	62	D4	4	1514
200	200	795	0.5	1/4	1/4	2/2	1	2	1/8		1/8	1		3	69	A4	4	1515
200	200	795	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		3	81	A5	5	1510
200	200	1591/2	0.5	3/8	3/8	2/2	1	2	1/8		1/8	1		2	62	D4	4	1516
200	200	796	0.5	1/2	1/2	2/2	1	2	1/8		1/8	1		-2	70	Bb4	4	1517
200	200	796	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		1	79	G5	5	1511
200	200	1593/2	0.5	5/8	5/8	2/2	1	2	1/8		1/8	1		2	62	D4	4	1518
200	200	797	0.5	3/4	3/4	2/2	1	2	1/8		1/8	1		0	72	C5	5	1519
200	200	797	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		1	79	G5	5	1512
200	200	1595/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1		-2	70	Bb4	4	1520
201	201	798	0.5	0	0	2/2	1	2	1/8		1/8	1		3	69	A4	4	1525
201	201	798	1.0	0	0	2/2	1	1	1/4		1/4	1		1	79	G5	5	1521
201	201	1597/2	0.5	1/8	1/8	2/2	1	2	1/8		1/8	1		2	62	D4	4	1526
201	201	799	0.5	1/4	1/4	2/2	1	2	1/8		1/8	1		5	71	B4	4	1527
201	201	799	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		1	79	G5	5	1522
201	201	1599/2	0.5	3/8	3/8	2/2	1	2	1/8		1/8	1		2	62	D4	4	1528
201	201	800	0.5	1/2	1/2	2/2	1	2	1/8		1/8	1		0	72	C5	5	1529
201	201	800	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		6	78	F#5	5	1523
201	201	1601/2	0.5	5/8	5/8	2/2	1	2	1/8		1/8	1		2	62	D4	4	1530
201	201	801	0.5	3/4	3/4	2/2	1	2	1/8		1/8	1		2	74	D5	5	1531
201	201	801	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		6	78	F#5	5	1524
201	201	1603/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1		0	72	C5	5	1532
202	202	802	2.0	0	0	2/2	1	2	1/2		1/2	1		1	55	G3	3	1534
202	202	802	2.0	0	0	2/2	1	2	1/2		1/2	1		2	62	D4	4	1534
202	202	802	2.0	0	0	2/2	1	1	1/2		1/2	1		5	71	B4	4	1533
202	202	802	2.0	0	0	2/2	1	1	1/2		1/2	1		1	79	G5	5	1533
202	202	804	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		2	62	D4	4	1535
203	203	806	1.0	0	0	2/2	1	2	1/4		1/4	1		5	59	B3	3	1536
203	203	807	0.5	1/4	1/4	2/2	1	2	1/8		1/8	1		0	60	C4	4	1537
203	203	1615/2	0.5	3/8	3/8	2/2	1	2	1/8		1/8	1		2	62	D4	4	1538
203	203	808	1.0	1/2	1/2	2/2	1	2	1/4		1/4	1		4	64	E4	4	1539
203	203	809	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		2	62	D4	4	1540
204	204	810	2.0	0	0	2/2	1	2	1/2		1/2	1		0	60	C4	4	1541
204	204	812	1.0	1/2	1/2	2/2	1	2	1/4		1/4	1		-1	65	F4	4	1542
204	204	813	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		4	64	E4	4	1543
205	205	814	1.0	0	0	2/2	1	2	1/4		1/4	1		2	62	D4	4	1544
205	205	815	0.5	1/4	1/4	2/2	1	2	1/8		1/8	1		4	64	E4	4	1545
205	205	1631/2	0.5	3/8	3/8	2/2	1	2	1/8		1/8	1		2	62	D4	4	1546
205	205	816	1.0	1/2	1/2	2/2	1	2	1/4		1/4	1		0	60	C4	4	1547
205	205	817	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		2	62	D4	4	1548
206	206	818	1.0	0	0	2/2	1	2	1/4		1/4	1		4	64	E4	4	1550
206	206	819	0.5	1/4	1/4	2/2	1	2	1/8		1/8	1		2	62	D4	4	1551
206	206	1639/2	0.5	3/8	3/8	2/2	1	2	1/8		1/8	1		0	60	C4	4	1552
206	206	820	1.0	1/2	1/2	2/2	1	2	1/4		1/4	1		5	59	B3	3	1553
206	206	820	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		1	67	G4	4	1549
206	206	821	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		0	60	C4	4	1554
207	207	822	2.0	0	0	2/2	1	2	1/2		1/2	1		2	62	D4	4	1560
207	207	822	1.0	0	0	2/2	1	1	1/4		1/4	1		6	66	F#4	4	1555
207	207	823	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		1	67	G4	4	1556
207	207	1647/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		3	69	A4	4	1557
207	207	824	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		9	63	D#4	4	1561
207	207	824	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		5	71	B4	4	1558
207	207	825	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		3	69	A4	4	1559
208	208	826	2.0	0	0	2/2	1	2	1/2		1/2	1		4	64	E4	4	1565
208	208	826	2.0	0	0	2/2	1	1	1/2		1/2	1		1	67	G4	4	1562
208	208	828	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		4	64	E4	4	1566
208	208	828	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		0	72	C5	5	1563
208	208	829	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		5	71	B4	4	1564
209	209	830	2.0	0	0	2/2	1	2	1/2		1/2	1		-1	65	F4	4	1572
