mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
179	179	332	0.5	0	0	3/8	1	1	1/8	1/8	1		0	48	C3	3	1130
179	179	665/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		-3	51	Eb3	3	1131
179	179	1331/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		2	50	D3	3	1132
179	179	333	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		-3	51	Eb3	3	1133
179	179	1333/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		0	48	C3	3	1134
180	180	667/2	0.25	0	0	3/8	1	1	1/16	1/16	1		2	50	D3	3	1135
180	180	1335/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		-3	51	Eb3	3	1136
180	180	334	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		-1	53	F3	3	1137
180	180	1337/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-4	56	Ab3	3	1138
180	180	669/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		-2	58	Bb3	3	1139
180	180	1339/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		-1	53	F3	3	1140
181	181	335	0.25	0	0	3/8	1	1	1/16	1/16	1		2	62	D4	4	1141
181	181	1341/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		7	61	C#4	4	1142
181	181	671/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		5	59	B3	3	1143
181	181	1343/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-4	56	Ab3	3	1144
181	181	336	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		2	62	D4	4	1145
181	181	1345/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		7	61	C#4	4	1146
182	182	673/2	0.25	0	0	3/8	1	1	1/16	1/16	1		2	62	D4	4	1147
182	182	1347/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		-3	63	Eb4	4	1148
182	182	337	1.0	1/8	1/8	3/8	1	2	1/4	1/4	1		1	55	G3	3	1151
182	182	337	0.75	1/8	1/8	3/8	1	1	3/16	1/8	3/2		-3	63	Eb4	4	1149
182	182	1351/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		2	62	D4	4	1150
183	183	338	0.25	0	0	3/8	1	1	1/16	1/16	1		2	62	D4	4	1152
183	183	1353/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		0	60	C4	4	1153
183	183	677/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		-2	58	Bb3	3	1154
183	183	1355/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-4	56	Ab3	3	1155
183	183	339	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		-2	58	Bb3	3	1156
183	183	1357/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		-1	53	F3	3	1157
184	184	679/2	0.25	0	0	3/8	1	1	1/16	1/16	1		4	52	E3	3	1158
184	184	1359/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		-3	63	Eb4	4	1159
184	184	340	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		2	62	D4	4	1160
184	184	1361/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		0	60	C4	4	1161
184	184	681/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		-2	58	Bb3	3	1162
184	184	1363/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		-4	56	Ab3	3	1163
185	185	341	0.25	0	0	3/8	1	1	1/16	1/16	1		-2	58	Bb3	3	1164
185	185	1365/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		-4	56	Ab3	3	1165
185	185	683/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		-1	53	F3	3	1166
185	185	1367/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		2	50	D3	3	1167
185	185	342	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		-3	51	Eb3	3	1168
185	185	1369/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		0	48	C3	3	1169
186	186	685/2	0.25	0	0	3/8	1	1	1/16	1/16	1		5	47	B2	2	1170
186	186	1371/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		-4	56	Ab3	3	1171
186	186	343	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		1	55	G3	3	1172
186	186	1373/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-1	53	F3	3	1173
186	186	687/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		-3	51	Eb3	3	1174
186	186	1375/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		2	50	D3	3	1175
187	187	344	0.25	0	0	3/8	1	1	1/16	1/16	1		-3	51	Eb3	3	1176
187	187	1377/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		2	50	D3	3	1177
187	187	689/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		0	48	C3	3	1178
187	187	1379/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		3	45	A2	2	1179
187	187	345	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		-2	46	Bb2	2	1180
187	187	1381/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		1	43	G2	2	1181
188	188	691/2	0.25	0	0	3/8	1	1	1/16	1/16	1		6	42	F#2	2	1182
188	188	1383/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		-3	51	Eb3	3	1183
188	188	346	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		2	50	D3	3	1184
188	188	1385/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		0	48	C3	3	1185
188	188	693/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		5	47	B2	2	1186
188	188	1387/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		3	45	A2	2	1187
189	189	347	0.25	0	0	3/8	1	1	1/16	1/16	1		5	47	B2	2	1188
189	189	1389/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		3	45	A2	2	1189
189	189	695/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		1	43	G2	2	1190
189	189	1391/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		5	47	B2	2	1191
189	189	348	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		2	50	D3	3	1192
189	189	1393/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		-1	53	F3	3	1193
190	190	697/2	0.25	0	0	3/8	1	1	1/16	1/16	1		-2	58	Bb3	3	1194
190	190	1395/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		-4	56	Ab3	3	1195
190	190	349	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		-4	56	Ab3	3	1196
190	190	1397/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-1	53	F3	3	1197
190	190	699/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		-1	53	F3	3	1198
190	190	1399/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		-3	51	Eb3	3	1199
191	191	350	0.25	0	0	3/8	1	1	1/16	1/16	1		-3	51	Eb3	3	1200
191	191	1401/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		0	48	C3	3	1201
191	191	701/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		1	43	G2	2	1202
191	191	1403/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		0	48	C3	3	1203
191	191	351	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		-3	51	Eb3	3	1204
191	191	1405/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		1	55	G3	3	1205
192	192	703/2	0.25	0	0	3/8	1	1	1/16	1/16	1		2	62	D4	4	1206
192	192	1407/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		0	60	C4	4	1207
192	192	352	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		0	60	C4	4	1208
192	192	1409/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		5	59	B3	3	1209
192	192	705/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		5	59	B3	3	1210
192	192	1411/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		2	62	D4	4	1211
193	193	353	0.25	0	0	3/8	1	1	1/16	1/16	1		6	54	F#3	3	1212
193	193	1413/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		0	48	C3	3	1213
193	193	707/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		1	43	G2	2	1214
193	193	1415/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		0	48	C3	3	1215
193	193	354	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		6	54	F#3	3	1216
193	193	1417/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		5	59	B3	3	1217
194	194	709/2	0.25	0	0	3/8	1	1	1/16	1/16	1		2	62	D4	4	1218
194	194	1419/4	0.125	1/16	1/16	3/8	1	1	1/32	1/32	1		-3	63	Eb4	4	1219
194	194	2839/8	0.125	3/32	3/32	3/8	1	1	1/32	1/32	1		-1	65	F4	4	1220
194	194	355	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		-3	63	Eb4	4	1221
194	194	1421/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		2	62	D4	4	1222
194	194	711/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		2	62	D4	4	1223
194	194	1423/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		7	61	C#4	4	1224
195	195	356	0.25	0	0	3/8	1	1	1/16	1/16	1		7	61	C#4	4	1225
195	195	1425/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		-3	63	Eb4	4	1226
195	195	713/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		7	61	C#4	4	1227
195	195	1427/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-4	56	Ab3	3	1228
195	195	357	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		2	50	D3	3	1229
195	195	1429/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		1	43	G2	2	1230
196	196	715/2	0.5	0	0	3/8	1	1	1/8	1/8	1		-1	41	F2	2	1231
196	196	358	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		2	62	D4	4	1232
196	196	1433/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		7	61	C#4	4	1233
196	196	717/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		5	59	B3	3	1234
196	196	1435/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		-4	56	Ab3	3	1235
197	197	359	0.5	0	0	3/8	1	1	1/8	1/8	1		2	62	D4	4	1236
197	197	719/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		-3	39	Eb2	2	1237
197	197	360	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		-1	41	F2	2	1238
198	198	721/2	0.5	0	0	3/8	1	1	1/8	1/8	1		1	43	G2	2	1239
198	198	361	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		0	60	C4	4	1240
198	198	1445/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-2	58	Bb3	3	1241
198	198	723/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		0	60	C4	4	1242
198	198	1447/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		-4	56	Ab3	3	1243
199	199	362	0.5	0	0	3/8	1	1	1/8	1/8	1		-2	58	Bb3	3	1244
199	199	725/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		0	36	C2	2	1245
199	199	363	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		2	38	D2	2	1246
200	200	727/2	0.5	0	0	3/8	1	1	1/8	1/8	1		-3	39	Eb2	2	1247
200	200	364	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		1	55	G3	3	1248
200	200	1457/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-1	53	F3	3	1249
200	200	729/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		1	55	G3	3	1250
200	200	1459/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		-3	51	Eb3	3	1251
201	201	365	0.5	0	0	3/8	1	1	1/8	1/8	1		-1	53	F3	3	1252
201	201	731/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		3	45	A2	2	1253
201	201	366	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		5	47	B2	2	1254
202	202	733/2	0.5	0	0	3/8	1	1	1/8	1/8	1		0	48	C3	3	1255
202	202	367	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		-3	51	Eb3	3	1256
202	202	1469/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		2	50	D3	3	1257
202	202	735/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		-3	51	Eb3	3	1258
202	202	1471/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		0	48	C3	3	1259
203	203	368	0.5	0	0	3/8	1	1	1/8	1/8	1		-1	41	F2	2	1260
203	203	737/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		-3	63	Eb4	4	1261
203	203	1475/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		2	62	D4	4	1262
203	203	369	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		7	61	C#4	4	1263
203	203	1477/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		2	62	D4	4	1264
204	204	739/2	0.25	0	0	3/8	1	1	1/16	1/16	1		-2	58	Bb3	3	1265
204	204	1479/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		1	55	G3	3	1266
204	204	370	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		6	54	F#3	3	1267
204	204	1481/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		1	55	G3	3	1268
204	204	741/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		-3	51	Eb3	3	1269
204	204	1483/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		2	50	D3	3	1270
205	205	371	0.25	0	0	3/8	1	1	1/16	1/16	1		0	48	C3	3	1271
205	205	1485/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		-3	51	Eb3	3	1272
205	205	743/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		-5	49	Db3	3	1273
205	205	1487/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		0	48	C3	3	1274
205	205	372	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		5	47	B2	2	1275
205	205	1489/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		0	48	C3	3	1276
206	206	745/2	0.25	0	0	3/8	1	1	1/16	1/16	1		6	42	F#2	2	1277
206	206	1491/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		1	43	G2	2	1278
206	206	373	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		3	45	A2	2	1279
206	206	1493/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		5	47	B2	2	1280
206	206	747/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		0	48	C3	3	1281
206	206	1495/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		2	50	D3	3	1282
207	207	374	0.25	0	0	3/8	1	1	1/16	1/16	1		-3	51	Eb3	3	1283
207	207	1497/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		2	50	D3	3	1284
207	207	749/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		0	48	C3	3	1285
207	207	1499/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		2	50	D3	3	1286
207	207	375	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		-3	51	Eb3	3	1287
207	207	1501/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		-1	53	F3	3	1288
208	208	751/2	0.25	0	0	3/8	1	1	1/16	1/16	1		1	55	G3	3	1289
208	208	1503/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		2	50	D3	3	1290
208	208	376	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		-3	51	Eb3	3	1291
208	208	1505/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		0	48	C3	3	1292
208	208	753/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		1	43	G2	2	1293
208	208	1507/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		5	47	B2	2	1294
209	209	377	1.5	0	0	3/8	1	1	3/8	1/4	3/2		0	36	C2	2	1295
209	209	755/2	0.25	1/8	1/8	3/8	1	2	1/16	1/16	1		-2	46	Bb2	2	1296
209	209	1511/4	0.25	3/16	3/16	3/8	1	2	1/16	1/16	1		-4	44	Ab2	2	1297
209	209	378	0.25	1/4	1/4	3/8	1	2	1/16	1/16	1		-2	46	Bb2	2	1298
209	209	1513/4	0.25	5/16	5/16	3/8	1	2	1/16	1/16	1		1	43	G2	2	1299
210	210	757/2	0.5	0	0	3/8	1	2	1/8	1/8	1		0	36	C2	2	1306
210	210	757/2	0.25	0	0	3/8	1	1	1/16	1/16	1		-4	44	Ab2	2	1300
210	210	1515/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		0	48	C3	3	1301
210	210	379	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		-1	53	F3	3	1302
210	210	1517/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-4	44	Ab2	2	1303
210	210	759/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		-2	46	Bb2	2	1304
210	210	1519/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		-4	44	Ab2	2	1305
211	211	380	0.5	0	0	3/8	1	2	1/8	1/8	1		0	36	C2	2	1313
211	211	380	0.25	0	0	3/8	1	1	1/16	1/16	1		1	43	G2	2	1307
211	211	1521/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		-2	46	Bb2	2	1308
211	211	761/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		4	52	E3	3	1309
211	211	1523/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-5	49	Db3	3	1310
211	211	381	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		0	48	C3	3	1311
211	211	1525/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		-2	46	Bb2	2	1312
212	212	763/2	0.5	0	0	3/8	1	2	1/8	1/8	1		0	36	C2	2	1320
212	212	763/2	0.25	0	0	3/8	1	1	1/16	1/16	1		-4	44	Ab2	2	1314
212	212	1527/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		0	48	C3	3	1315
212	212	382	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		-1	53	F3	3	1316
212	212	1529/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-4	44	Ab2	2	1317
212	212	765/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		-2	46	Bb2	2	1318
212	212	1531/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		-4	44	Ab2	2	1319
213	213	383	0.5	0	0	3/8	1	2	1/8	1/8	1		0	36	C2	2	1327
213	213	383	0.25	0	0	3/8	1	1	1/16	1/16	1		1	43	G2	2	1321
213	213	1533/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		-2	46	Bb2	2	1322
213	213	767/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		4	52	E3	3	1323
213	213	1535/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-5	49	Db3	3	1324
213	213	384	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		0	48	C3	3	1325
213	213	1537/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		-2	46	Bb2	2	1326
214	214	769/2	0.5	0	0	3/8	1	2	1/8	1/8	1		0	36	C2	2	1334
214	214	769/2	0.25	0	0	3/8	1	1	1/16	1/16	1		-4	44	Ab2	2	1328
214	214	1539/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		0	48	C3	3	1329
214	214	385	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		-1	53	F3	3	1330
214	214	1541/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		2	50	D3	3	1331
214	214	771/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		-3	51	Eb3	3	1332
214	214	1543/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		2	50	D3	3	1333
215	215	386	0.5	0	0	3/8	1	2	1/8	1/8	1		2	38	D2	2	1341
215	215	386	0.25	0	0	3/8	1	1	1/16	1/16	1		5	47	B2	2	1335
215	215	1545/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		-3	51	Eb3	3	1336
215	215	773/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		2	50	D3	3	1337
215	215	1547/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		0	48	C3	3	1338
215	215	387	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		5	47	B2	2	1339
215	215	1549/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		3	45	A2	2	1340
216	216	775/2	0.5	0	0	3/8	1	2	1/8	1/8	1		-3	39	Eb2	2	1348
216	216	775/2	0.25	0	0	3/8	1	1	1/16	1/16	1		1	43	G2	2	1342
216	216	1551/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		1	55	G3	3	1343
216	216	388	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		-1	53	F3	3	1344
216	216	1553/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-3	51	Eb3	3	1345
216	216	777/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		2	50	D3	3	1346
216	216	1555/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		0	48	C3	3	1347
217	217	389	0.5	0	0	3/8	1	2	1/8	1/8	1		4	40	E2	2	1350
217	217	389	0.5	0	0	3/8	1	4	1/8	1/8	1		0	48	C3	3	1352
217	217	389	0.5	0	0	3/8	1	3	1/8	1/8	1		1	55	G3	3	1351
217	217	389	0.5	0	0	3/8	1	1	1/8	1/8	1		0	60	C4	4	1349
218	218	781/2	0.25	0	0	3/8	1	1	1/16	1/16	1		-1	41	F2	2	1353
218	218	1563/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		5	59	B3	3	1354
218	218	391	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		-4	56	Ab3	3	1355
218	218	1565/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-1	53	F3	3	1356
218	218	783/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		-3	51	Eb3	3	1357
218	218	1567/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		2	50	D3	3	1358
219	219	392	0.5	0	0	3/8	1	2	1/8	1/8	1		6	42	F#2	2	1360
219	219	392	0.5	0	0	3/8	1	3	1/8	1/8	1		0	48	C3	3	1361
219	219	392	0.5	0	0	3/8	1	1	1/8	1/8	1		-3	51	Eb3	3	1359
220	220	787/2	0.25	0	0	3/8	1	1	1/16	1/16	1		1	43	G2	2	1362
220	220	1575/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		-1	65	F4	4	1363
220	220	394	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		-3	63	Eb4	4	1364
220	220	1577/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		7	61	C#4	4	1365
220	220	789/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		2	62	D4	4	1366
220	220	1579/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		-4	56	Ab3	3	1367
221	221	395	0.25	0	0	3/8	1	1	1/16	1/16	1		-2	58	Bb3	3	1368
221	221	1581/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		6	54	F#3	3	1369
221	221	791/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		1	55	G3	3	1370
221	221	1583/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		2	50	D3	3	1371
221	221	396	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		-3	51	Eb3	3	1372
221	221	1585/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		5	47	B2	2	1373
222	222	793/2	0.25	0	0	3/8	1	1	1/16	1/16	1		0	48	C3	3	1374
222	222	1587/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		6	42	F#2	2	1375
222	222	397	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		1	43	G2	2	1376
222	222	795/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		1	43	G2	2	1377
222	222	795/2	0.5	1/4	1/4	3/8	1	2	1/8	1/8	1		-1	53	F3	3	1378
222	222	795/2	0.5	1/4	1/4	3/8	1	3	1/8	1/8	1		7	61	C#4	4	1379
223	223	398	1.5	0	0	3/8	1	4	3/8	1/4	3/2		0	36	C2	2	1383
223	223	398	1.5	0	0	3/8	1	3	3/8	1/4	3/2		1	43	G2	2	1382
223	223	398	1.5	0	0	3/8	1	2	3/8	1/4	3/2		4	52	E3	3	1381
223	223	398	1.5	0	0	3/8	1	1	3/8	1/4	3/2		2	62	D4	4	1380
